Datetime,Streamflow (m3/s)
1914-04-15,0.05400000140070915
1914-04-16,0.050999999046325684
1914-04-17,0.04800000041723251
1914-04-18,0.03400000184774399
1914-04-19,0.03099999949336052
1914-04-20,0.03099999949336052
1914-04-21,0.02199999988079071
1914-04-22,0.016000000759959214
1914-04-23,0.014000000432133676
1914-04-24,0.016000000759959214
1914-04-25,0.008999999612569809
1914-04-26,0.0070000002160668364
1914-04-27,0.008999999612569809
1914-04-28,0.0020000000949949017
1914-04-29,0.0040000001899898035
1914-04-30,0.006000000052154064
1914-05-01,0.0020000000949949017
1914-05-02,0.004999999888241291
1914-05-03,0.0020000000949949017
1914-05-04,0.0040000001899898035
1914-05-05,0.003000000026077032
1914-05-06,0.0020000000949949017
1914-05-07,0.0010000000474974509
1914-05-08,0.0010000000474974509
1914-05-09,0.0010000000474974509
1914-05-10,0.0
1914-05-11,0.0
1914-05-12,0.0010000000474974509
1914-05-13,0.0070000002160668364
1914-05-14,0.0070000002160668364
1914-05-15,0.004999999888241291
1914-05-16,0.006000000052154064
1914-05-17,0.0040000001899898035
1914-05-18,0.0040000001899898035
1914-05-19,0.003000000026077032
1914-05-20,0.003000000026077032
1914-05-21,0.0040000001899898035
1914-05-22,0.004999999888241291
1914-05-23,0.006000000052154064
1914-05-24,0.0070000002160668364
1914-05-25,0.004999999888241291
1914-05-26,0.0040000001899898035
1914-05-27,0.0040000001899898035
1914-05-28,0.003000000026077032
1914-05-29,0.0020000000949949017
1914-05-30,0.003000000026077032
1914-05-31,0.003000000026077032
1914-06-01,0.0040000001899898035
1914-06-02,0.0040000001899898035
1914-06-03,0.008999999612569809
1914-06-04,0.05400000140070915
1914-06-05,0.07400000095367433
1914-06-06,0.1469999998807907
1914-06-07,0.03700000047683717
1914-06-08,0.017000000923871994
1914-06-09,0.014000000432133676
1914-06-10,0.027000000700354576
1914-06-11,0.05700000002980232
1914-06-12,0.16099999845027926
1914-06-13,0.17000000178813934
1914-06-14,0.12700000405311584
1914-06-15,0.050999999046325684
1914-06-16,0.03099999949336052
1914-06-17,0.016000000759959214
1914-06-18,0.009999999776482582
1914-06-19,0.0040000001899898035
1914-06-20,0.009999999776482582
1914-06-21,0.012000000104308128
1914-06-22,0.0040000001899898035
1914-06-23,0.0020000000949949017
1914-06-24,0.003000000026077032
1914-06-25,0.0040000001899898035
1914-06-26,0.017000000923871994
1914-06-27,0.016000000759959214
1914-06-28,0.012000000104308128
1914-06-29,0.009999999776482582
1914-06-30,0.006000000052154064
1914-07-01,0.009999999776482582
1914-07-02,0.009999999776482582
1914-07-03,0.0070000002160668364
1914-07-04,0.008000000379979609
1914-07-05,0.008999999612569809
1914-07-06,0.0070000002160668364
1914-07-07,0.0070000002160668364
1914-07-08,0.008000000379979609
1914-07-09,0.008000000379979609
1914-07-10,0.03700000047683717
1914-07-11,0.050999999046325684
1914-07-12,0.03099999949336052
1914-07-13,0.014000000432133676
1914-07-14,0.009999999776482582
1914-07-15,0.009999999776482582
1914-07-16,0.008000000379979609
1914-07-17,0.009999999776482582
1914-07-18,0.012000000104308128
1914-07-19,0.009999999776482582
1914-07-20,0.006000000052154064
1914-07-21,0.004999999888241291
1914-07-22,0.006000000052154064
1914-07-23,0.0070000002160668364
1914-07-24,0.006000000052154064
1914-07-25,0.0040000001899898035
1914-07-26,0.004999999888241291
1914-07-27,0.0070000002160668364
1914-07-28,0.0040000001899898035
1914-07-29,0.003000000026077032
1914-07-30,0.004999999888241291
1914-07-31,0.006000000052154064
1914-08-01,0.0070000002160668364
1914-08-02,0.004999999888241291
1914-08-03,0.0040000001899898035
1914-08-04,0.0020000000949949017
1914-08-05,0.0040000001899898035
1914-08-06,0.004999999888241291
1914-08-07,0.006000000052154064
1914-08-08,0.003000000026077032
1914-08-09,0.0040000001899898035
1914-08-10,0.0070000002160668364
1914-08-11,0.004999999888241291
1914-08-12,0.004999999888241291
1914-08-13,0.006000000052154064
1914-08-14,0.004999999888241291
1914-08-15,0.004999999888241291
1914-08-16,0.0040000001899898035
1914-08-17,0.003000000026077032
1914-08-18,0.004999999888241291
1914-08-19,0.008000000379979609
1914-08-20,0.006000000052154064
1914-08-21,0.004999999888241291
1914-08-22,0.003000000026077032
1914-08-23,0.003000000026077032
