Datetime,Streamflow (m3/s)
1921-04-14,0.2549999952316284
1921-04-15,0.2549999952316284
1921-04-16,0.2829999923706055
1921-04-17,0.2829999923706055
1921-04-18,0.2829999923706055
1921-04-19,0.42500001192092896
1921-04-20,0.42500001192092896
1921-04-21,0.42500001192092896
1921-04-22,0.2549999952316284
1921-04-23,0.42500001192092896
1921-04-24,0.42500001192092896
1921-04-25,0.2829999923706055
1921-04-26,0.2829999923706055
1921-04-27,0.2829999923706055
1921-04-28,0.2549999952316284
1921-04-29,0.2549999952316284
1921-04-30,0.2549999952316284
1921-05-01,0.1420000046491623
1921-05-02,0.2549999952316284
1921-05-03,0.1420000046491623
1921-05-04,0.1420000046491623
1921-05-05,0.1420000046491623
1921-05-06,0.1420000046491623
1921-05-07,0.9629999995231628
1921-05-08,1.2699999809265137
1921-05-09,1.2699999809265137
1921-05-10,1.2699999809265137
1921-05-11,1.5900000333786009
1921-05-12,1.8999999761581416
1921-05-13,2.2100000381469727
1921-05-14,2.5199999809265137
1921-05-15,2.5199999809265137
1921-05-16,3.140000104904175
1921-05-17,4.079999923706056
1921-05-18,5.010000228881836
1921-05-19,5.320000171661377
1921-05-20,6.260000228881836
1921-05-21,6.570000171661378
1921-05-22,6.570000171661378
1921-05-23,6.570000171661378
1921-05-24,6.570000171661378
1921-05-25,6.260000228881836
1921-05-26,6.260000228881836
1921-05-27,6.570000171661378
1921-05-28,6.260000228881836
1921-05-29,3.4500000476837163
1921-05-30,3.140000104904175
1921-05-31,3.4500000476837163
1921-06-01,3.4500000476837163
1921-06-02,3.4500000476837163
1921-06-03,3.7699999809265137
1921-06-04,3.7699999809265137
1921-06-05,3.4500000476837163
1921-06-06,3.4500000476837163
1921-06-07,3.7699999809265137
1921-06-08,3.4500000476837163
1921-06-09,3.4500000476837163
1921-06-10,3.140000104904175
1921-06-11,3.140000104904175
1921-06-12,3.140000104904175
1921-06-13,3.7699999809265137
1921-06-14,4.079999923706056
1921-06-15,4.079999923706056
1921-06-16,5.010000228881836
1921-06-17,5.010000228881836
1921-06-18,5.320000171661377
1921-06-19,5.010000228881836
1921-06-20,5.010000228881836
1921-06-21,4.079999923706056
1921-06-22,2.2100000381469727
1921-06-23,2.3499999046325684
1921-06-24,1.8999999761581416
1921-06-25,0.9629999995231628
1921-06-26,0.6510000228881836
1921-06-27,0.6510000228881836
1921-06-28,0.9629999995231628
1921-06-29,0.9629999995231628
1921-06-30,0.9629999995231628
1921-07-01,1.8999999761581416
1921-07-02,1.8999999761581416
1921-07-03,1.5900000333786009
1921-07-04,1.5900000333786009
1921-07-05,1.5900000333786009
1921-07-06,1.5900000333786009
1921-07-07,1.5900000333786009
1921-07-08,1.8999999761581416
1921-07-09,1.5900000333786009
1921-07-10,1.2699999809265137
1921-07-11,1.2699999809265137
1921-07-12,1.5900000333786009
1921-07-13,0.9629999995231628
1921-07-14,0.9629999995231628
1921-07-15,1.2699999809265137
1921-07-16,1.5900000333786009
1921-07-17,1.8999999761581416
1921-07-18,2.2100000381469727
1921-07-19,1.8999999761581416
1921-07-20,1.2699999809265137
1921-07-21,0.9629999995231628
1921-07-22,0.6510000228881836
1921-07-23,0.6510000228881836
1921-07-24,0.9629999995231628
1921-07-25,0.9629999995231628
1921-07-26,0.6800000071525574
1921-07-27,0.6800000071525574
1921-07-28,0.42500001192092896
1921-07-29,0.42500001192092896
1921-07-30,0.2829999923706055
1921-07-31,0.2549999952316284
1921-08-01,0.2549999952316284
1921-08-02,0.2829999923706055
1921-08-03,0.1420000046491623
1921-08-04,0.1420000046491623
1921-08-05,0.1420000046491623
1921-08-06,0.05700000002980232
1921-08-07,0.05700000002980232
1921-08-08,0.05700000002980232
1921-08-09,0.02800000086426735
1921-08-10,0.02800000086426735
1921-08-11,0.02800000086426735
1921-08-12,0.02800000086426735
1921-08-13,0.05700000002980232
1921-08-14,0.05700000002980232
1921-08-15,0.05700000002980232
1921-08-16,0.05700000002980232
1921-08-17,0.05700000002980232
1921-08-18,0.05700000002980232
1921-08-19,0.05700000002980232
1921-08-20,0.05700000002980232
1921-08-21,0.05700000002980232
1921-08-22,0.05700000002980232
1921-08-23,0.05700000002980232
1921-08-24,0.05700000002980232
1921-08-25,0.05700000002980232
1921-08-26,0.05700000002980232
1921-08-27,0.05700000002980232
1921-08-28,0.05700000002980232
1921-08-29,0.05700000002980232
1921-08-30,0.1420000046491623
1921-08-31,0.1420000046491623
1921-09-01,0.1420000046491623
1921-09-02,0.1420000046491623
1921-09-03,0.05700000002980232
1921-09-04,0.05700000002980232
1921-09-05,0.05700000002980232
1921-09-06,0.05700000002980232
1921-09-07,0.02800000086426735
1921-09-08,0.02800000086426735
1921-09-09,0.05700000002980232
1921-09-10,0.05700000002980232
1921-09-11,0.08500000089406967
1921-09-12,0.05700000002980232
1921-09-13,0.05700000002980232
1921-09-14,0.05700000002980232
1921-09-15,0.08500000089406967
1921-09-16,0.1420000046491623
1921-09-17,0.1420000046491623
1921-09-18,0.08500000089406967
1921-09-19,0.1420000046491623
1921-09-20,0.1420000046491623
1921-09-21,0.08500000089406967
1921-09-22,0.1420000046491623
1921-09-23,0.1420000046491623
1921-09-24,0.08500000089406967
1921-09-25,0.08500000089406967
1921-09-26,0.05700000002980232
1921-09-27,0.05700000002980232
1921-09-28,0.1420000046491623
1921-09-29,0.1420000046491623
1921-09-30,0.1420000046491623
