Datetime,Streamflow (m3/s)
1926-04-01,0.3230000138282776
1926-04-02,0.42500001192092896
1926-04-03,0.3400000035762787
1926-04-04,0.4359999895095825
1926-04-05,0.2720000147819519
1926-04-06,0.3650000095367432
1926-04-07,0.2039999961853028
1926-04-08,0.1809999942779541
1926-04-09,0.1979999989271164
1926-04-10,0.2800000011920929
1926-04-11,0.4810000061988831
1926-04-12,1.440000057220459
1926-04-13,1.6399999856948853
1926-04-14,1.7799999713897705
1926-04-15,2.4100000858306885
1926-04-16,2.859999895095825
1926-04-17,2.859999895095825
1926-04-18,3.0
1926-04-19,3.849999904632568
1926-04-20,4.019999980926514
1926-04-21,3.369999885559082
1926-04-22,2.940000057220459
1926-04-23,2.630000114440918
1926-04-24,2.5199999809265137
1926-04-25,2.490000009536743
1926-04-26,2.75
1926-04-27,3.109999895095825
1926-04-28,3.4800000190734863
1926-04-29,3.6800000667572017
1926-04-30,4.2199997901916495
1926-05-01,3.5699999332427983
1926-05-02,2.8299999237060547
1926-05-03,3.109999895095825
1926-05-04,3.0299999713897705
1926-05-05,2.690000057220459
1926-05-06,2.2699999809265137
1926-05-07,2.0999999046325684
1926-05-08,1.9299999475479128
1926-05-09,1.7799999713897705
1926-05-10,1.6100000143051147
1926-05-11,1.6100000143051147
1926-05-12,1.7799999713897705
1926-05-13,2.009999990463257
1926-05-14,2.3199999332427983
1926-05-15,2.2100000381469727
1926-05-16,1.9299999475479128
1926-05-17,1.8400000333786009
1926-05-18,1.8400000333786009
1926-05-19,2.150000095367432
1926-05-20,1.9299999475479128
1926-05-21,1.7599999904632568
1926-05-22,1.6399999856948853
1926-05-23,1.4199999570846558
1926-05-24,1.440000057220459
1926-05-25,1.2899999618530271
1926-05-26,1.2200000286102295
1926-05-27,1.6699999570846558
1926-05-28,1.4700000286102295
1926-05-29,1.809999942779541
1926-05-30,1.6100000143051147
1926-05-31,1.2899999618530271
1926-06-01,1.6699999570846558
1926-06-02,1.5299999713897705
1926-06-03,1.3899999856948853
1926-06-04,1.809999942779541
1926-06-05,1.6399999856948853
1926-06-06,1.3600000143051147
1926-06-07,1.5
1926-06-08,1.2899999618530271
1926-06-09,1.0800000429153442
1926-06-10,0.906000018119812
1926-06-11,0.8209999799728394
1926-06-12,0.878000020980835
1926-06-13,0.722000002861023
1926-06-14,0.6510000228881836
1926-06-15,0.6290000081062317
1926-06-16,0.7929999828338623
1926-06-17,0.8299999833106995
1926-06-18,0.6510000228881836
1926-06-19,0.7929999828338623
1926-06-20,0.9340000152587892
1926-06-21,0.8209999799728394
1926-06-22,0.7080000042915344
1926-06-23,0.5950000286102295
1926-06-24,0.3400000035762787
1926-06-25,0.4589999914169312
1926-06-26,0.42500001192092896
1926-06-27,0.3400000035762787
1926-06-28,0.296999990940094
1926-06-29,0.296999990940094
1926-06-30,0.2549999952316284
