Datetime,Streamflow (m3/s)
1983-05-01,1.6200000047683716
1983-05-02,1.6799999475479126
1983-05-03,1.7300000190734863
1983-05-04,1.6799999475479126
1983-05-05,1.6299999952316284
1983-05-06,1.6100000143051147
1983-05-07,1.5800000429153442
1983-05-08,1.5700000524520874
1983-05-09,1.559999942779541
1983-05-10,2.299999952316284
1983-05-11,3.509999990463257
1983-05-12,10.800000190734863
1983-05-13,20.299999237060547
1983-05-14,26.79999923706055
1983-05-15,30.60000038146973
1983-05-16,31.79999923706055
1983-05-17,32.200000762939446
1983-05-18,31.60000038146973
1983-05-19,29.70000076293945
1983-05-20,28.60000038146973
1983-05-21,27.70000076293945
1983-05-22,26.10000038146973
1983-05-23,25.29999923706055
1983-05-24,25.29999923706055
1983-05-25,25.29999923706055
1983-05-26,27.70000076293945
1983-05-27,29.899999618530284
1983-05-28,30.70000076293945
1983-05-29,30.899999618530284
1983-05-30,30.79999923706055
1983-05-31,30.29999923706055
1983-06-01,31.70000076293945
1983-06-02,33.59999847412109
1983-06-03,34.799999237060554
1983-06-04,33.5
1983-06-05,31.79999923706055
1983-06-06,30.20000076293945
1983-06-07,28.399999618530284
1983-06-08,27.10000038146973
1983-06-09,25.20000076293945
1983-06-10,23.399999618530284
1983-06-11,21.600000381469727
1983-06-12,20.0
1983-06-13,18.600000381469727
1983-06-14,16.899999618530273
1983-06-15,15.5
1983-06-16,14.0
1983-06-17,12.899999618530273
1983-06-18,12.199999809265135
1983-06-19,11.5
1983-06-20,10.199999809265137
1983-06-21,9.119999885559082
1983-06-22,7.9099998474121085
1983-06-23,6.949999809265138
1983-06-24,6.420000076293945
1983-06-25,5.980000019073486
1983-06-26,5.199999809265137
1983-06-27,5.400000095367432
1983-06-28,4.9099998474121085
1983-06-29,4.610000133514403
1983-06-30,4.340000152587892
1983-07-01,4.019999980926514
1983-07-02,4.489999771118164
1983-07-03,4.429999828338623
1983-07-04,4.4099998474121085
1983-07-05,4.739999771118164
1983-07-06,4.619999885559082
1983-07-07,3.9700000286102295
1983-07-08,3.829999923706055
1983-07-09,3.9800000190734863
1983-07-10,3.6800000667572017
1983-07-11,4.0
1983-07-12,4.940000057220459
1983-07-13,5.21999979019165
1983-07-14,4.960000038146973
1983-07-15,5.630000114440918
1983-07-16,5.599999904632568
1983-07-17,5.059999942779541
1983-07-18,4.900000095367432
1983-07-19,4.550000190734863
1983-07-20,9.229999542236328
1983-07-21,12.199999809265135
1983-07-22,11.199999809265137
1983-07-23,10.600000381469727
1983-07-24,10.100000381469727
1983-07-25,15.100000381469727
1983-07-26,18.799999237060547
1983-07-27,18.799999237060547
1983-07-28,18.700000762939453
1983-07-29,18.600000381469727
1983-07-30,18.600000381469727
1983-07-31,18.39999961853028
1983-08-01,20.799999237060547
1983-08-02,24.29999923706055
1983-08-03,24.20000076293945
1983-08-04,24.0
1983-08-05,24.0
1983-08-06,23.899999618530284
1983-08-07,23.60000038146973
1983-08-08,28.899999618530284
1983-08-09,31.5
1983-08-10,31.29999923706055
1983-08-11,31.29999923706055
1983-08-12,31.20000076293945
1983-08-13,31.10000038146973
1983-08-14,31.0
1983-08-15,31.0
1983-08-16,30.79999923706055
1983-08-17,30.60000038146973
1983-08-18,30.29999923706055
1983-08-19,29.20000076293945
1983-08-20,27.60000038146973
1983-08-21,27.60000038146973
1983-08-22,27.60000038146973
1983-08-23,27.70000076293945
1983-08-24,27.10000038146973
1983-08-25,27.0
1983-08-26,27.0
1983-08-27,27.0
1983-08-28,26.899999618530284
1983-08-29,26.5
1983-08-30,26.399999618530284
1983-08-31,26.20000076293945
1983-09-01,28.29999923706055
1983-09-02,28.29999923706055
1983-09-03,28.20000076293945
1983-09-04,28.0
1983-09-05,27.60000038146973
1983-09-06,27.0
1983-09-07,27.10000038146973
1983-09-08,26.60000038146973
1983-09-09,26.20000076293945
1983-09-10,25.899999618530284
1983-09-11,25.899999618530284
1983-09-12,20.200000762939453
1983-09-13,11.199999809265137
1983-09-14,11.399999618530273
1983-09-15,11.399999618530273
1983-09-16,11.399999618530273
1983-09-17,11.199999809265137
1983-09-18,11.399999618530273
1983-09-19,11.399999618530273
1983-09-20,11.399999618530273
1983-09-21,11.199999809265137
1983-09-22,10.899999618530273
1983-09-23,10.699999809265137
1983-09-24,10.5
1983-09-25,10.5
1983-09-26,10.399999618530273
1983-09-27,10.5
1983-09-28,10.5
1983-09-29,10.300000190734863
1983-09-30,10.5
1983-10-01,9.31999969482422
1983-10-02,9.43000030517578
1983-10-03,9.539999961853027
1983-10-04,9.3100004196167
1983-10-05,9.539999961853027
1983-10-06,9.539999961853027
1983-10-07,9.3100004196167
1983-10-08,9.1899995803833
1983-10-09,9.760000228881836
1983-10-10,9.760000228881836
1983-10-11,9.300000190734863
1983-10-12,9.369999885559082
1983-10-13,9.510000228881836
1983-10-14,9.81999969482422
1983-10-15,9.970000267028807
1983-10-16,12.5
1983-10-17,18.89999961853028
1983-10-18,18.89999961853028
1983-10-19,18.89999961853028
1983-10-20,18.89999961853028
1983-10-21,18.600000381469727
1983-10-22,18.600000381469727
1983-10-23,18.600000381469727
1983-10-24,18.600000381469727
1983-10-25,20.200000762939453
1983-10-26,22.899999618530284
1983-10-27,18.200000762939453
1983-10-28,19.0
1983-10-29,19.0
1983-10-30,18.799999237060547
1983-10-31,18.89999961853028
1983-11-01,20.200000762939453
1983-11-02,23.10000038146973
1983-11-03,23.10000038146973
1983-11-04,22.899999618530284
1983-11-05,22.79999923706055
1983-11-06,22.79999923706055
1983-11-07,22.79999923706055
1983-11-08,22.60000038146973
1983-11-09,22.79999923706055
1983-11-10,22.70000076293945
1983-11-11,22.60000038146973
1983-11-12,22.399999618530284
1983-11-13,22.100000381469727
1983-11-14,18.200000762939453
1983-11-15,19.200000762939453
1983-11-16,19.39999961853028
1983-11-17,19.39999961853028
1983-11-18,19.100000381469727
1983-11-19,19.100000381469727
1983-11-20,19.0
1983-11-21,19.299999237060547
1983-11-22,19.299999237060547
1983-11-23,19.200000762939453
1983-11-24,19.200000762939453
1983-11-25,19.200000762939453
1983-11-26,19.100000381469727
1983-11-27,18.89999961853028
1983-11-28,18.799999237060547
1983-11-29,19.0
1983-11-30,18.89999961853028
