Datetime,Streamflow (m3/s)
1909-05-24,1.5800000429153442
1909-05-25,0.7390000224113464
1909-05-26,0.5609999895095825
1909-05-27,0.39899998903274536
1909-05-28,0.39899998903274536
1909-05-29,0.39899998903274536
1909-05-30,0.2489999979734421
1909-05-31,0.2489999979734421
1909-06-01,0.2489999979734421
1909-06-02,0.2489999979734421
1909-06-03,0.2489999979734421
1909-06-04,0.12700000405311584
1909-06-05,0.12700000405311584
1909-06-06,0.12700000405311584
1909-06-07,0.12700000405311584
1909-06-08,0.12700000405311584
1909-06-09,0.2489999979734421
1909-06-10,0.12700000405311584
1909-06-11,0.12700000405311584
1909-06-12,0.12700000405311584
1909-06-13,0.12700000405311584
1909-06-14,0.12700000405311584
1909-06-15,0.12700000405311584
1909-06-16,0.12700000405311584
1909-06-17,0.2489999979734421
1909-06-18,0.39899998903274536
1909-06-19,0.39899998903274536
1909-06-20,
1909-06-21,
1909-06-22,
1909-06-23,1.1399999856948853
1909-06-24,0.9290000200271606
1909-06-25,0.9290000200271606
1909-06-26,0.9290000200271606
1909-06-27,0.9290000200271606
1909-06-28,1.1399999856948853
1909-06-29,0.9290000200271606
1909-06-30,0.8349999785423279
1909-07-01,0.7390000224113464
1909-07-02,0.5609999895095825
1909-07-03,0.2489999979734421
1909-07-04,0.2489999979734421
1909-07-05,0.5609999895095825
1909-07-06,1.809999942779541
1909-07-07,1.350000023841858
1909-07-08,0.5609999895095825
1909-07-09,0.39899998903274536
1909-07-10,0.39899998903274536
1909-07-11,0.9290000200271606
1909-07-12,0.9290000200271606
1909-07-13,1.809999942779541
1909-07-14,0.9290000200271606
1909-07-15,0.5609999895095825
1909-07-16,0.5609999895095825
1909-07-17,0.39899998903274536
1909-07-18,0.7390000224113464
1909-07-19,0.5609999895095825
1909-07-20,0.39899998903274536
1909-07-21,0.39899998903274536
1909-07-22,0.2489999979734421
1909-07-23,0.2489999979734421
1909-07-24,0.12700000405311584
1909-07-25,0.12700000405311584
1909-07-26,0.12700000405311584
1909-07-27,0.12700000405311584
1909-07-28,0.2489999979734421
1909-07-29,0.39899998903274536
1909-07-30,0.12700000405311584
1909-07-31,0.12700000405311584
1909-08-01,0.12700000405311584
1909-08-02,0.12700000405311584
1909-08-03,0.12700000405311584
1909-08-04,0.12700000405311584
1909-08-05,0.04800000041723251
1909-08-06,0.04800000041723251
1909-08-07,0.04800000041723251
1909-08-08,0.04800000041723251
1909-08-09,0.04800000041723251
1909-08-10,0.04800000041723251
1909-08-11,0.04800000041723251
1909-08-12,0.04800000041723251
1909-08-13,0.04800000041723251
1909-08-14,0.04800000041723251
1909-08-15,0.04800000041723251
1909-08-16,0.04800000041723251
1909-08-17,0.04800000041723251
1909-08-18,0.04800000041723251
1909-08-19,0.04800000041723251
1909-08-20,0.04800000041723251
1909-08-21,0.04800000041723251
1909-08-22,0.04800000041723251
1909-08-23,0.04800000041723251
1909-08-24,0.04800000041723251
1909-08-25,0.04800000041723251
1909-08-26,0.04800000041723251
1909-08-27,0.04800000041723251
1909-08-28,0.04800000041723251
1909-08-29,0.04800000041723251
1909-08-30,0.04800000041723251
1909-08-31,0.04800000041723251
1909-09-01,0.04800000041723251
1909-09-02,0.04800000041723251
1909-09-03,0.04800000041723251
1909-09-04,0.04800000041723251
1909-09-05,0.04800000041723251
1909-09-06,0.04800000041723251
1909-09-07,0.04800000041723251
1909-09-08,0.04800000041723251
1909-09-09,0.04800000041723251
1909-09-10,0.04800000041723251
1909-09-11,0.04800000041723251
1909-09-12,0.04800000041723251
1909-09-13,0.04800000041723251
1909-09-14,0.04800000041723251
1909-09-15,0.04800000041723251
1909-09-16,0.04800000041723251
1909-09-17,0.04800000041723251
1909-09-18,0.04800000041723251
1909-09-19,0.04800000041723251
1909-09-20,0.04800000041723251
1909-09-21,0.010999999940395357
1909-09-22,0.010999999940395357
1909-09-23,0.010999999940395357
1909-09-24,0.010999999940395357
1909-09-25,0.010999999940395357
1909-09-26,0.010999999940395357
1909-09-27,0.010999999940395357
1909-09-28,0.010999999940395357
1909-09-29,0.010999999940395357
1909-09-30,0.010999999940395357
1909-10-01,0.010999999940395357
1909-10-02,0.010999999940395357
1909-10-03,0.010999999940395357
1909-10-04,0.010999999940395357
1909-10-05,0.010999999940395357
1909-10-06,0.010999999940395357
1909-10-07,0.010999999940395357
1909-10-08,0.010999999940395357
1909-10-09,0.010999999940395357
1909-10-10,0.010999999940395357
1909-10-11,0.010999999940395357
1909-10-12,0.010999999940395357
1909-10-13,0.010999999940395357
1909-10-14,0.010999999940395357
1909-10-15,0.010999999940395357
1909-10-16,0.010999999940395357
1909-10-17,0.010999999940395357
1909-10-18,0.010999999940395357
1909-10-19,0.010999999940395357
1909-10-20,0.010999999940395357
1909-10-21,0.010999999940395357
1909-10-22,0.010999999940395357
1909-10-23,0.010999999940395357
1909-10-24,0.010999999940395357
1909-10-25,0.010999999940395357
1909-10-26,0.010999999940395357
1909-10-27,0.04800000041723251
1909-10-28,0.04800000041723251
1909-10-29,0.04800000041723251
1909-10-30,0.04800000041723251
1909-10-31,0.04800000041723251
1909-11-01,0.04800000041723251
1909-11-02,0.04800000041723251
1909-11-03,0.04800000041723251
1909-11-04,
1909-11-05,
1909-11-06,
1909-11-07,
1909-11-08,
1909-11-09,
1909-11-10,
1909-11-11,
1909-11-12,
1909-11-13,
1909-11-14,
1909-11-15,
1909-11-16,
1909-11-17,
1909-11-18,
1909-11-19,
1909-11-20,
1909-11-21,
1909-11-22,
1909-11-23,
1909-11-24,
1909-11-25,
1909-11-26,
1909-11-27,
1909-11-28,
1909-11-29,
1909-11-30,
1909-12-01,
1909-12-02,
1909-12-03,
1909-12-04,
1909-12-05,
1909-12-06,
1909-12-07,
1909-12-08,
1909-12-09,
1909-12-10,
1909-12-11,
1909-12-12,
1909-12-13,
1909-12-14,
1909-12-15,
1909-12-16,
1909-12-17,
1909-12-18,
1909-12-19,
1909-12-20,
1909-12-21,
1909-12-22,
1909-12-23,
1909-12-24,
1909-12-25,
1909-12-26,
1909-12-27,
1909-12-28,
1909-12-29,
1909-12-30,
1909-12-31,
1910-01-01,
1910-01-02,
1910-01-03,
1910-01-04,
1910-01-05,
1910-01-06,
1910-01-07,
1910-01-08,
1910-01-09,
1910-01-10,
1910-01-11,
1910-01-12,
1910-01-13,
1910-01-14,
1910-01-15,
1910-01-16,
1910-01-17,
1910-01-18,
1910-01-19,
1910-01-20,
1910-01-21,
1910-01-22,
1910-01-23,
1910-01-24,
1910-01-25,
1910-01-26,
1910-01-27,
1910-01-28,
1910-01-29,
1910-01-30,
1910-01-31,
1910-02-01,
1910-02-02,
1910-02-03,
1910-02-04,
1910-02-05,
1910-02-06,
1910-02-07,
1910-02-08,
1910-02-09,
1910-02-10,
1910-02-11,
1910-02-12,
1910-02-13,
1910-02-14,
1910-02-15,
1910-02-16,
1910-02-17,
1910-02-18,
1910-02-19,
1910-02-20,
1910-02-21,
1910-02-22,
1910-02-23,
1910-02-24,
1910-02-25,
1910-02-26,
1910-02-27,
1910-02-28,
1910-03-01,
1910-03-02,
1910-03-03,
1910-03-04,
1910-03-05,
1910-03-06,
1910-03-07,
1910-03-08,
1910-03-09,
1910-03-10,
1910-03-11,
1910-03-12,
1910-03-13,
1910-03-14,
1910-03-15,
1910-03-16,
1910-03-17,
1910-03-18,
1910-03-19,
1910-03-20,
1910-03-21,
1910-03-22,
1910-03-23,
1910-03-24,
1910-03-25,
1910-03-26,
1910-03-27,
1910-03-28,
1910-03-29,
1910-03-30,
1910-03-31,
1910-04-01,
1910-04-02,
1910-04-03,
1910-04-04,
1910-04-05,
1910-04-06,
1910-04-07,
1910-04-08,
1910-04-09,
1910-04-10,
1910-04-11,
1910-04-12,
1910-04-13,
1910-04-14,
1910-04-15,
1910-04-16,
1910-04-17,
1910-04-18,
1910-04-19,
1910-04-20,0.2720000147819519
1910-04-21,
1910-04-22,
1910-04-23,
1910-04-24,
1910-04-25,
1910-04-26,
1910-04-27,
1910-04-28,
1910-04-29,
1910-04-30,
1910-05-01,
1910-05-02,
1910-05-03,
1910-05-04,
1910-05-05,
1910-05-06,
1910-05-07,
1910-05-08,
1910-05-09,
1910-05-10,
1910-05-11,
1910-05-12,
1910-05-13,
1910-05-14,
1910-05-15,
1910-05-16,
1910-05-17,
1910-05-18,
1910-05-19,
1910-05-20,
1910-05-21,
1910-05-22,
1910-05-23,
1910-05-24,
1910-05-25,
1910-05-26,
1910-05-27,
1910-05-28,
1910-05-29,
1910-05-30,
1910-05-31,
1910-06-01,0.07900000363588333
1910-06-02,
1910-06-03,
1910-06-04,
1910-06-05,
1910-06-06,
1910-06-07,
1910-06-08,
1910-06-09,
1910-06-10,
1910-06-11,
1910-06-12,
1910-06-13,
1910-06-14,
1910-06-15,
1910-06-16,
1910-06-17,
1910-06-18,
1910-06-19,
1910-06-20,0.05400000140070915
1910-06-21,
1910-06-22,
1910-06-23,
1910-06-24,
1910-06-25,
1910-06-26,
1910-06-27,
1910-06-28,
1910-06-29,
1910-06-30,
1910-07-01,
1910-07-02,
1910-07-03,
1910-07-04,
1910-07-05,
1910-07-06,
1910-07-07,
1910-07-08,
1910-07-09,
1910-07-10,
1910-07-11,
1910-07-12,
1910-07-13,
1910-07-14,
1910-07-15,
1910-07-16,
1910-07-17,
1910-07-18,
1910-07-19,
1910-07-20,
1910-07-21,
1910-07-22,
1910-07-23,
1910-07-24,
1910-07-25,
1910-07-26,
1910-07-27,
1910-07-28,
1910-07-29,
1910-07-30,
1910-07-31,
1910-08-01,
1910-08-02,
1910-08-03,
1910-08-04,
1910-08-05,
1910-08-06,
1910-08-07,
1910-08-08,
1910-08-09,
1910-08-10,
1910-08-11,
1910-08-12,
1910-08-13,
1910-08-14,
1910-08-15,
1910-08-16,
1910-08-17,
1910-08-18,
1910-08-19,
1910-08-20,
1910-08-21,
1910-08-22,
1910-08-23,
1910-08-24,
1910-08-25,
1910-08-26,
1910-08-27,
1910-08-28,
1910-08-29,0.008000000379979609
1910-08-30,
1910-08-31,
1910-09-01,
1910-09-02,
1910-09-03,
1910-09-04,
1910-09-05,
1910-09-06,
1910-09-07,
1910-09-08,
1910-09-09,
1910-09-10,
1910-09-11,
1910-09-12,
1910-09-13,
1910-09-14,
1910-09-15,
1910-09-16,
1910-09-17,
1910-09-18,
1910-09-19,0.0040000001899898035
1910-09-20,
1910-09-21,
1910-09-22,
1910-09-23,
1910-09-24,
1910-09-25,
1910-09-26,
1910-09-27,
1910-09-28,
1910-09-29,
1910-09-30,
1910-10-01,
1910-10-02,
1910-10-03,
1910-10-04,
1910-10-05,
1910-10-06,
1910-10-07,
1910-10-08,
1910-10-09,
1910-10-10,
1910-10-11,
1910-10-12,
1910-10-13,
1910-10-14,
1910-10-15,
1910-10-16,
1910-10-17,0.0
1910-10-18,
1910-10-19,
1910-10-20,
1910-10-21,
1910-10-22,
1910-10-23,
1910-10-24,
1910-10-25,
1910-10-26,
1910-10-27,
1910-10-28,
1910-10-29,
1910-10-30,
1910-10-31,
1910-11-01,
1910-11-02,
1910-11-03,
1910-11-04,
1910-11-05,
1910-11-06,
1910-11-07,
1910-11-08,
1910-11-09,
1910-11-10,
1910-11-11,
1910-11-12,
1910-11-13,
1910-11-14,
1910-11-15,
1910-11-16,
1910-11-17,
1910-11-18,
1910-11-19,
1910-11-20,
1910-11-21,
1910-11-22,
1910-11-23,
1910-11-24,
1910-11-25,
1910-11-26,
1910-11-27,
1910-11-28,
1910-11-29,
1910-11-30,
1910-12-01,
1910-12-02,
1910-12-03,
1910-12-04,
1910-12-05,
1910-12-06,
1910-12-07,
1910-12-08,
1910-12-09,
1910-12-10,
1910-12-11,
1910-12-12,
1910-12-13,
1910-12-14,
1910-12-15,
1910-12-16,
1910-12-17,
1910-12-18,
1910-12-19,
1910-12-20,
1910-12-21,
1910-12-22,
1910-12-23,
1910-12-24,
1910-12-25,
1910-12-26,
1910-12-27,
1910-12-28,
1910-12-29,
1910-12-30,
1910-12-31,
1911-01-01,
1911-01-02,
1911-01-03,
1911-01-04,
1911-01-05,
1911-01-06,
1911-01-07,
1911-01-08,
1911-01-09,
1911-01-10,
1911-01-11,
1911-01-12,
1911-01-13,
1911-01-14,
1911-01-15,
1911-01-16,
1911-01-17,
1911-01-18,
1911-01-19,
1911-01-20,
1911-01-21,
1911-01-22,
1911-01-23,
1911-01-24,
1911-01-25,
1911-01-26,
1911-01-27,
1911-01-28,
1911-01-29,
1911-01-30,
1911-01-31,
1911-02-01,
1911-02-02,
1911-02-03,
1911-02-04,
1911-02-05,
1911-02-06,
1911-02-07,
1911-02-08,
1911-02-09,
1911-02-10,
1911-02-11,
1911-02-12,
1911-02-13,
1911-02-14,
1911-02-15,
1911-02-16,
1911-02-17,
1911-02-18,
1911-02-19,
1911-02-20,
1911-02-21,
1911-02-22,
1911-02-23,
1911-02-24,
1911-02-25,
1911-02-26,
1911-02-27,
1911-02-28,
1911-03-01,
1911-03-02,
1911-03-03,
1911-03-04,
1911-03-05,
1911-03-06,
1911-03-07,
1911-03-08,
1911-03-09,
1911-03-10,
1911-03-11,
1911-03-12,
1911-03-13,
1911-03-14,
1911-03-15,
1911-03-16,
1911-03-17,
1911-03-18,
1911-03-19,
1911-03-20,
1911-03-21,
1911-03-22,
1911-03-23,
1911-03-24,
1911-03-25,
1911-03-26,
1911-03-27,
1911-03-28,
1911-03-29,
1911-03-30,
1911-03-31,
1911-04-01,
1911-04-02,
1911-04-03,
1911-04-04,
1911-04-05,
1911-04-06,
1911-04-07,
1911-04-08,
1911-04-09,
1911-04-10,
1911-04-11,
1911-04-12,
1911-04-13,
1911-04-14,
1911-04-15,
1911-04-16,
1911-04-17,
1911-04-18,
1911-04-19,
1911-04-20,1.6100000143051147
1911-04-21,
1911-04-22,
1911-04-23,2.690000057220459
1911-04-24,2.630000114440918
1911-04-25,2.609999895095825
1911-04-26,2.289999961853028
1911-04-27,1.25
1911-04-28,0.5379999876022339
1911-04-29,0.5379999876022339
1911-04-30,0.5379999876022339
1911-05-01,0.5659999847412109
1911-05-02,0.6230000257492065
1911-05-03,0.7080000042915344
1911-05-04,0.7080000042915344
1911-05-05,0.6800000071525574
1911-05-06,0.5379999876022339
1911-05-07,0.2829999923706055
1911-05-08,0.2660000026226044
1911-05-09,0.2290000021457672
1911-05-10,0.2179999947547913
1911-05-11,0.2290000021457672
1911-05-12,0.2409999966621399
1911-05-13,0.2179999947547913
1911-05-14,0.2179999947547913
1911-05-15,0.2409999966621399
1911-05-16,0.5379999876022339
1911-05-17,0.5379999876022339
1911-05-18,0.3680000007152557
1911-05-19,0.3680000007152557
1911-05-20,0.3680000007152557
1911-05-21,0.2660000026226044
1911-05-22,0.17599999904632568
1911-05-23,0.2660000026226044
1911-05-24,0.3400000035762787
1911-05-25,0.3109999895095825
1911-05-26,0.3109999895095825
1911-05-27,0.3680000007152557
1911-05-28,0.3109999895095825
1911-05-29,0.2829999923706055
1911-05-30,0.27799999713897705
1911-05-31,0.2549999952316284
1911-06-01,0.2290000021457672
1911-06-02,0.16699999570846558
1911-06-03,0.12999999523162842
1911-06-04,0.11599999666213988
1911-06-05,0.12999999523162842
1911-06-06,0.2290000021457672
1911-06-07,0.2549999952316284
1911-06-08,0.1979999989271164
1911-06-09,0.18700000643730166
