Datetime,Streamflow (m3/s)
1946-10-11,0.0010000000474974509
1946-10-12,0.0010000000474974509
1946-10-13,0.0010000000474974509
1946-10-14,0.0010000000474974509
1946-10-15,0.0010000000474974509
1946-10-16,0.0010000000474974509
1946-10-17,0.0010000000474974509
1946-10-18,0.0010000000474974509
1946-10-19,0.0010000000474974509
1946-10-20,0.0010000000474974509
1946-10-21,0.0010000000474974509
1946-10-22,0.0010000000474974509
1946-10-23,0.0010000000474974509
1946-10-24,0.0010000000474974509
1946-10-25,0.0010000000474974509
1946-10-26,0.0010000000474974509
1946-10-27,0.0010000000474974509
1946-10-28,0.0010000000474974509
1946-10-29,0.0010000000474974509
1946-10-30,0.0010000000474974509
1946-10-31,0.0010000000474974509
1946-11-01,0.0010000000474974509
1946-11-02,0.0010000000474974509
1946-11-03,0.0010000000474974509
1946-11-04,0.0010000000474974509
1946-11-05,0.0010000000474974509
1946-11-06,0.0010000000474974509
1946-11-07,0.0010000000474974509
1946-11-08,0.0010000000474974509
1946-11-09,0.0010000000474974509
1946-11-10,0.0010000000474974509
1946-11-11,0.0010000000474974509
1946-11-12,0.0010000000474974509
1946-11-13,0.0010000000474974509
1946-11-14,0.0010000000474974509
1946-11-15,0.0010000000474974509
1946-11-16,0.0010000000474974509
1946-11-17,0.0010000000474974509
1946-11-18,0.0010000000474974509
1946-11-19,0.0010000000474974509
1946-11-20,0.0010000000474974509
1946-11-21,0.0010000000474974509
1946-11-22,0.0010000000474974509
1946-11-23,0.0010000000474974509
1946-11-24,0.0010000000474974509
1946-11-25,0.0010000000474974509
1946-11-26,0.0010000000474974509
1946-11-27,0.0010000000474974509
1946-11-28,0.0010000000474974509
1946-11-29,0.0010000000474974509
1946-11-30,0.0010000000474974509
1946-12-01,0.0010000000474974509
1946-12-02,0.0010000000474974509
1946-12-03,0.0010000000474974509
1946-12-04,0.0010000000474974509
1946-12-05,0.0010000000474974509
1946-12-06,0.0010000000474974509
1946-12-07,0.0010000000474974509
1946-12-08,0.0010000000474974509
1946-12-09,0.0010000000474974509
1946-12-10,0.0010000000474974509
1946-12-11,0.0010000000474974509
1946-12-12,0.0010000000474974509
1946-12-13,0.0010000000474974509
1946-12-14,0.0010000000474974509
1946-12-15,0.0010000000474974509
1946-12-16,0.0010000000474974509
1946-12-17,0.0010000000474974509
1946-12-18,0.0010000000474974509
1946-12-19,0.0010000000474974509
1946-12-20,0.0010000000474974509
1946-12-21,0.0010000000474974509
1946-12-22,0.0010000000474974509
1946-12-23,0.0010000000474974509
1946-12-24,0.0010000000474974509
1946-12-25,0.0010000000474974509
1946-12-26,0.0010000000474974509
1946-12-27,
1946-12-28,
1946-12-29,
1946-12-30,
1946-12-31,
1947-01-01,
1947-01-02,
1947-01-03,
1947-01-04,
1947-01-05,
1947-01-06,
1947-01-07,
1947-01-08,
1947-01-09,
1947-01-10,
1947-01-11,
1947-01-12,
1947-01-13,
1947-01-14,
1947-01-15,
1947-01-16,
1947-01-17,
1947-01-18,
1947-01-19,
1947-01-20,
1947-01-21,
1947-01-22,
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,
1947-01-27,
1947-01-28,
1947-01-29,
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,
1947-02-03,
1947-02-04,
1947-02-05,
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,
1947-02-10,0.0
1947-02-11,
1947-02-12,
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,
1947-02-17,
1947-02-18,
1947-02-19,
1947-02-20,
1947-02-21,0.0
1947-02-22,0.0
1947-02-23,0.0
1947-02-24,0.0
1947-02-25,0.0
1947-02-26,0.0
1947-02-27,0.0
1947-02-28,0.0
1947-03-01,0.0
1947-03-02,0.0
1947-03-03,0.0
1947-03-04,0.0
1947-03-05,0.0
1947-03-06,0.0
1947-03-07,0.0
1947-03-08,0.0
1947-03-09,0.0
1947-03-10,0.0
1947-03-11,0.0
1947-03-12,0.0
1947-03-13,0.0
1947-03-14,0.0010000000474974509
