Datetime,Streamflow (m3/s)
1936-03-06,3.7899999618530273
1936-03-07,3.8199999332427983
1936-03-08,3.7899999618530273
1936-03-09,4.46999979019165
1936-03-10,5.4099998474121085
1936-03-11,5.349999904632568
1936-03-12,5.210000038146973
1936-03-13,5.210000038146973
1936-03-14,5.269999980926514
1936-03-15,5.349999904632568
1936-03-16,4.929999828338623
1936-03-17,4.980000019073486
1936-03-18,4.929999828338623
1936-03-19,4.980000019073486
1936-03-20,5.150000095367432
1936-03-21,5.349999904632568
1936-03-22,5.349999904632568
1936-03-23,5.4099998474121085
1936-03-24,5.099999904632568
1936-03-25,5.150000095367432
1936-03-26,5.210000038146973
1936-03-27,5.46999979019165
1936-03-28,5.269999980926514
1936-03-29,5.039999961853027
1936-03-30,5.210000038146973
1936-03-31,4.869999885559082
1936-04-01,4.980000019073486
1936-04-02,4.869999885559082
1936-04-03,4.980000019073486
1936-04-04,4.929999828338623
1936-04-05,4.980000019073486
1936-04-06,5.099999904632568
1936-04-07,5.269999980926514
1936-04-08,5.78000020980835
1936-04-09,6.460000038146973
1936-04-10,7.389999866485598
1936-04-11,10.800000190734863
1936-04-12,18.299999237060547
1936-04-13,34.0
1936-04-14,44.5
1936-04-15,53.5
1936-04-16,62.599998474121094
1936-04-17,89.5
1936-04-18,138.0
1936-04-19,167.0
1936-04-20,141.0
1936-04-21,150.0
1936-04-22,160.0
1936-04-23,176.0
1936-04-24,180.0
1936-04-25,209.0
1936-04-26,187.0
1936-04-27,145.0
1936-04-28,120.0
1936-04-29,110.0
1936-04-30,107.0
1936-05-01,118.0
1936-05-02,124.0
1936-05-03,131.0
1936-05-04,146.0
1936-05-05,184.0
1936-05-06,138.0
1936-05-07,117.0
1936-05-08,105.0
1936-05-09,108.0
1936-05-10,120.0
1936-05-11,136.0
1936-05-12,140.0
1936-05-13,135.0
1936-05-14,151.0
1936-05-15,170.0
1936-05-16,130.0
1936-05-17,105.0
1936-05-18,88.9000015258789
1936-05-19,90.5999984741211
1936-05-20,80.69999694824219
1936-05-21,69.90000152587889
1936-05-22,62.0
1936-05-23,58.9000015258789
1936-05-24,64.0
1936-05-25,68.5
1936-05-26,91.1999969482422
1936-05-27,92.3000030517578
1936-05-28,96.0
1936-05-29,91.1999969482422
1936-05-30,85.80000305175781
1936-05-31,73.5999984741211
1936-06-01,65.09999847412111
1936-06-02,62.9000015258789
1936-06-03,52.4000015258789
1936-06-04,41.29999923706055
1936-06-05,37.099998474121094
1936-06-06,34.299999237060554
1936-06-07,32.0
1936-06-08,40.20000076293945
1936-06-09,44.5
1936-06-10,40.20000076293945
1936-06-11,35.70000076293945
1936-06-12,34.299999237060554
1936-06-13,32.299999237060554
1936-06-14,29.399999618530284
1936-06-15,27.79999923706055
1936-06-16,30.60000038146973
1936-06-17,30.29999923706055
1936-06-18,26.79999923706055
1936-06-19,24.10000038146973
1936-06-20,22.79999923706055
1936-06-21,21.700000762939453
1936-06-22,19.600000381469727
1936-06-23,19.299999237060547
1936-06-24,17.399999618530273
1936-06-25,17.600000381469727
1936-06-26,13.600000381469727
1936-06-27,15.600000381469727
1936-06-28,14.5
1936-06-29,14.0
1936-06-30,13.800000190734865
1936-07-01,12.800000190734865
1936-07-02,12.0
1936-07-03,12.0
1936-07-04,12.899999618530273
1936-07-05,12.5
1936-07-06,11.100000381469727
1936-07-07,10.800000190734863
1936-07-08,11.600000381469727
1936-07-09,11.399999618530273
1936-07-10,15.899999618530273
1936-07-11,14.899999618530273
1936-07-12,13.300000190734865
1936-07-13,12.0
1936-07-14,10.800000190734863
1936-07-15,10.300000190734863
1936-07-16,9.710000038146973
1936-07-17,9.31999969482422
1936-07-18,9.0
1936-07-19,7.139999866485598
1936-07-20,8.130000114440918
1936-07-21,7.329999923706055
1936-07-22,7.389999866485598
1936-07-23,7.139999866485598
1936-07-24,6.9099998474121085
1936-07-25,6.800000190734862
1936-07-26,6.6500000953674325
1936-07-27,6.340000152587892
1936-07-28,6.090000152587892
1936-07-29,5.949999809265138
1936-07-30,5.690000057220459
1936-07-31,5.519999980926514
1936-08-01,5.4099998474121085
1936-08-02,5.349999904632568
1936-08-03,5.269999980926514
1936-08-04,5.349999904632568
1936-08-05,5.150000095367432
1936-08-06,5.099999904632568
1936-08-07,4.980000019073486
1936-08-08,4.980000019073486
1936-08-09,4.869999885559082
1936-08-10,4.639999866485597
1936-08-11,4.53000020980835
1936-08-12,4.53000020980835
1936-08-13,4.46999979019165
1936-08-14,4.420000076293945
1936-08-15,4.360000133514403
1936-08-16,4.360000133514403
1936-08-17,4.25
1936-08-18,4.130000114440918
1936-08-19,5.039999961853027
1936-08-20,4.699999809265137
1936-08-21,4.420000076293945
1936-08-22,4.300000190734863
1936-08-23,4.130000114440918
1936-08-24,4.110000133514403
1936-08-25,4.110000133514403
1936-08-26,4.110000133514403
1936-08-27,4.050000190734863
1936-08-28,4.300000190734863
1936-08-29,4.130000114440918
1936-08-30,4.110000133514403
1936-08-31,4.050000190734863
1936-09-01,4.110000133514403
1936-09-02,5.4099998474121085
1936-09-03,5.269999980926514
1936-09-04,4.869999885559082
