Datetime,Streamflow (m3/s)
1915-07-20,0.2269999980926513
1915-07-21,0.3109999895095825
1915-07-22,0.2549999952316284
1915-07-23,0.3109999895095825
1915-07-24,0.2549999952316284
1915-07-25,0.2549999952316284
1915-07-26,0.3680000007152557
1915-07-27,0.3109999895095825
1915-07-28,0.1979999989271164
1915-07-29,0.3109999895095825
1915-07-30,0.1979999989271164
1915-07-31,0.2549999952316284
1915-08-01,0.2549999952316284
1915-08-02,0.2829999923706055
1915-08-03,0.7649999856948853
1915-08-04,0.9629999995231628
1915-08-05,0.7649999856948853
1915-08-06,0.3959999978542328
1915-08-07,0.3959999978542328
1915-08-08,0.2549999952316284
1915-08-09,0.1979999989271164
1915-08-10,0.2549999952316284
1915-08-11,0.2549999952316284
1915-08-12,0.3109999895095825
1915-08-13,0.3109999895095825
1915-08-14,0.2549999952316284
1915-08-15,0.2549999952316284
1915-08-16,0.3109999895095825
1915-08-17,0.2549999952316284
1915-08-18,0.2549999952316284
1915-08-19,0.17000000178813934
1915-08-20,0.1420000046491623
1915-08-21,0.05700000002980232
1915-08-22,0.1420000046491623
1915-08-23,0.1979999989271164
1915-08-24,0.3109999895095825
1915-08-25,0.3959999978542328
1915-08-26,0.2549999952316284
1915-08-27,0.2549999952316284
1915-08-28,0.2549999952316284
1915-08-29,0.2549999952316284
1915-08-30,0.3109999895095825
1915-08-31,0.2549999952316284
1915-09-01,0.2549999952316284
1915-09-02,0.17000000178813934
1915-09-03,0.1420000046491623
1915-09-04,0.1979999989271164
1915-09-05,0.1979999989271164
1915-09-06,0.3959999978542328
1915-09-07,0.6510000228881836
1915-09-08,0.7080000042915344
1915-09-09,0.7080000042915344
1915-09-10,0.7360000014305115
1915-09-11,0.5099999904632568
1915-09-12,0.5099999904632568
1915-09-13,0.5950000286102295
1915-09-14,0.6230000257492065
1915-09-15,0.453000009059906
1915-09-16,0.6510000228881836
1915-09-17,1.7000000476837158
1915-09-18,1.6100000143051147
1915-09-19,1.0499999523162842
1915-09-20,0.878000020980835
1915-09-21,0.7080000042915344
1915-09-22,0.6510000228881836
1915-09-23,0.6510000228881836
1915-09-24,0.6510000228881836
1915-09-25,0.6800000071525574
1915-09-26,1.100000023841858
1915-09-27,1.0499999523162842
1915-09-28,0.9629999995231628
1915-09-29,0.906000018119812
1915-09-30,0.906000018119812
1915-10-01,0.99099999666214
1915-10-02,0.99099999666214
1915-10-03,1.0499999523162842
1915-10-04,1.0499999523162842
1915-10-05,1.0499999523162842
1915-10-06,0.99099999666214
1915-10-07,0.99099999666214
1915-10-08,1.0499999523162842
1915-10-09,1.0499999523162842
1915-10-10,0.906000018119812
1915-10-11,0.878000020980835
1915-10-12,0.7080000042915344
1915-10-13,0.9629999995231628
1915-10-14,0.9629999995231628
1915-10-15,0.878000020980835
1915-10-16,0.8500000238418579
1915-10-17,0.8500000238418579
1915-10-18,0.8500000238418579
1915-10-19,0.7929999828338623
1915-10-20,0.7649999856948853
1915-10-21,0.878000020980835
1915-10-22,0.906000018119812
1915-10-23,0.9629999995231628
1915-10-24,1.0499999523162842
1915-10-25,1.100000023841858
1915-10-26,1.190000057220459
1915-10-27,1.190000057220459
1915-10-28,1.100000023841858
1915-10-29,1.100000023841858
1915-10-30,1.0800000429153442
1915-10-31,1.0800000429153442
