Datetime,Streamflow (m3/s)
1916-11-01,18.39999961853028
1916-11-02,18.39999961853028
1916-11-03,18.39999961853028
1916-11-04,18.39999961853028
1916-11-05,17.600000381469727
1916-11-06,16.399999618530273
1916-11-07,15.600000381469727
1916-11-08,15.899999618530273
1916-11-09,16.299999237060547
1916-11-10,15.399999618530273
1916-11-11,14.699999809265135
1916-11-12,14.300000190734865
1916-11-13,13.899999618530273
1916-11-14,14.300000190734865
1916-11-15,14.699999809265135
1916-11-16,14.699999809265135
1916-11-17,14.699999809265135
1916-11-18,15.0
1916-11-19,15.100000381469727
1916-11-20,14.699999809265135
1916-11-21,14.300000190734865
1916-11-22,13.899999618530273
1916-11-23,13.600000381469727
1916-11-24,13.600000381469727
1916-11-25,13.699999809265135
1916-11-26,13.600000381469727
1916-11-27,13.399999618530273
1916-11-28,13.399999618530273
1916-11-29,13.300000190734865
1916-11-30,13.300000190734865
1916-12-01,13.199999809265135
1916-12-02,13.100000381469727
1916-12-03,13.0
1916-12-04,12.899999618530273
1916-12-05,12.899999618530273
1916-12-06,12.899999618530273
1916-12-07,12.899999618530273
1916-12-08,12.899999618530273
1916-12-09,12.899999618530273
1916-12-10,12.699999809265135
1916-12-11,12.699999809265135
1916-12-12,12.699999809265135
1916-12-13,12.699999809265135
1916-12-14,12.699999809265135
1916-12-15,12.899999618530273
1916-12-16,12.399999618530273
1916-12-17,12.100000381469727
1916-12-18,11.300000190734865
1916-12-19,11.300000190734865
1916-12-20,11.300000190734865
1916-12-21,11.300000190734865
1916-12-22,11.300000190734865
1916-12-23,11.300000190734865
1916-12-24,11.300000190734865
1916-12-25,11.300000190734865
1916-12-26,9.90999984741211
1916-12-27,9.90999984741211
1916-12-28,9.90999984741211
1916-12-29,9.90999984741211
1916-12-30,9.90999984741211
1916-12-31,9.90999984741211
1917-01-01,7.929999828338622
1917-01-02,7.929999828338622
1917-01-03,7.929999828338622
1917-01-04,7.929999828338622
1917-01-05,7.929999828338622
1917-01-06,7.929999828338622
1917-01-07,7.929999828338622
1917-01-08,7.929999828338622
1917-01-09,7.929999828338622
1917-01-10,7.929999828338622
1917-01-11,7.929999828338622
1917-01-12,7.929999828338622
1917-01-13,7.929999828338622
1917-01-14,7.929999828338622
1917-01-15,7.929999828338622
1917-01-16,7.929999828338622
1917-01-17,7.929999828338622
1917-01-18,7.929999828338622
1917-01-19,7.929999828338622
1917-01-20,7.929999828338622
1917-01-21,7.929999828338622
1917-01-22,7.929999828338622
1917-01-23,7.929999828338622
1917-01-24,7.929999828338622
1917-01-25,7.929999828338622
1917-01-26,7.929999828338622
1917-01-27,7.929999828338622
1917-01-28,7.929999828338622
1917-01-29,7.929999828338622
1917-01-30,7.929999828338622
1917-01-31,7.929999828338622
1917-02-01,6.230000019073486
1917-02-02,6.230000019073486
1917-02-03,6.230000019073486
1917-02-04,6.230000019073486
1917-02-05,6.230000019073486
1917-02-06,6.230000019073486
1917-02-07,6.230000019073486
1917-02-08,6.230000019073486
1917-02-09,6.230000019073486
1917-02-10,6.230000019073486
1917-02-11,6.230000019073486
1917-02-12,6.230000019073486
1917-02-13,6.230000019073486
1917-02-14,6.230000019073486
1917-02-15,6.230000019073486
1917-02-16,6.230000019073486
1917-02-17,6.230000019073486
1917-02-18,6.230000019073486
1917-02-19,6.230000019073486
1917-02-20,6.230000019073486
1917-02-21,6.230000019073486
1917-02-22,6.230000019073486
1917-02-23,6.230000019073486
1917-02-24,6.230000019073486
1917-02-25,6.230000019073486
1917-02-26,6.230000019073486
1917-02-27,6.230000019073486
1917-02-28,6.230000019073486
1917-03-01,7.079999923706055
1917-03-02,7.079999923706055
1917-03-03,7.079999923706055
1917-03-04,7.079999923706055
1917-03-05,7.079999923706055
1917-03-06,7.079999923706055
1917-03-07,7.079999923706055
1917-03-08,7.079999923706055
1917-03-09,7.079999923706055
1917-03-10,7.079999923706055
1917-03-11,7.079999923706055
