Datetime,Streamflow (m3/s)
1970-11-01,0.07800000160932541
1970-11-02,0.07900000363588333
1970-11-03,0.07400000095367433
1970-11-04,0.07100000232458115
1970-11-05,0.07100000232458115
1970-11-06,0.07400000095367433
1970-11-07,0.07199999690055847
1970-11-08,0.06700000166893005
1970-11-09,0.07199999690055847
1970-11-10,0.07000000029802322
1970-11-11,0.119999997317791
1970-11-12,0.17000000178813934
1970-11-13,0.10000000149011612
1970-11-14,0.0860000029206276
1970-11-15,0.25
1970-11-16,0.5299999713897705
1970-11-17,0.30000001192092896
1970-11-18,0.1899999976158142
1970-11-19,0.2300000041723252
1970-11-20,0.4000000059604645
1970-11-21,0.5899999737739563
1970-11-22,0.4399999976158142
1970-11-23,0.5400000214576721
1970-11-24,0.4099999964237213
1970-11-25,0.36000001430511475
1970-11-26,0.6100000143051147
1970-11-27,0.25999999046325684
1970-11-28,0.6499999761581421
1970-11-29,0.8299999833106995
1970-11-30,0.6700000166893005
1970-12-01,0.5400000214576721
1970-12-02,0.5600000023841858
1970-12-03,0.5400000214576721
1970-12-04,0.3499999940395355
1970-12-05,0.1899999976158142
1970-12-06,0.15000000596046448
1970-12-07,0.14000000059604645
1970-12-08,0.12999999523162842
1970-12-09,0.119999997317791
1970-12-10,0.10999999940395357
1970-12-11,0.10999999940395357
1970-12-12,0.10999999940395357
1970-12-13,0.0989999994635582
1970-12-14,0.0949999988079071
1970-12-15,0.09300000220537186
1970-12-16,0.090999998152256
1970-12-17,0.08900000154972076
1970-12-18,0.08799999952316284
1970-12-19,0.0860000029206276
1970-12-20,0.08500000089406967
1970-12-21,0.08399999886751175
1970-12-22,0.08299999684095383
1970-12-23,0.0820000022649765
1970-12-24,0.08100000023841858
1970-12-25,0.07900000363588333
1970-12-26,0.07900000363588333
1970-12-27,0.07900000363588333
1970-12-28,0.07900000363588333
1970-12-29,0.07800000160932541
1970-12-30,0.07800000160932541
1970-12-31,0.07800000160932541
