Datetime,Streamflow (m3/s)
1930-05-13,2.380000114440918
1930-05-14,2.380000114440918
1930-05-15,2.3499999046325684
1930-05-16,2.3199999332427983
1930-05-17,2.3199999332427983
1930-05-18,2.289999961853028
1930-05-19,2.289999961853028
1930-05-20,2.2699999809265137
1930-05-21,2.240000009536743
1930-05-22,2.240000009536743
1930-05-23,2.1800000667572017
1930-05-24,2.1199998855590816
1930-05-25,2.1800000667572017
1930-05-26,2.150000095367432
1930-05-27,1.950000047683716
1930-05-28,1.809999942779541
1930-05-29,2.690000057220459
1930-05-30,2.859999895095825
1930-05-31,5.610000133514403
1930-06-01,4.1599998474121085
1930-06-02,4.449999809265137
1930-06-03,4.730000019073486
1930-06-04,4.079999923706056
1930-06-05,3.5699999332427983
1930-06-06,3.4300000667572017
1930-06-07,3.369999885559082
1930-06-08,3.2799999713897705
1930-06-09,2.859999895095825
1930-06-10,2.690000057220459
1930-06-11,2.4600000381469727
1930-06-12,2.240000009536743
1930-06-13,1.8999999761581416
1930-06-14,1.7799999713897705
1930-06-15,1.5
1930-06-16,1.4700000286102295
1930-06-17,1.4199999570846558
1930-06-18,1.3600000143051147
1930-06-19,1.1599999666213991
1930-06-20,1.190000057220459
1930-06-21,1.3600000143051147
1930-06-22,1.4199999570846558
1930-06-23,1.3600000143051147
1930-06-24,1.3600000143051147
1930-06-25,1.4199999570846558
1930-06-26,1.3600000143051147
1930-06-27,1.4199999570846558
1930-06-28,1.190000057220459
1930-06-29,1.1599999666213991
1930-06-30,1.1299999952316284
1930-07-01,1.1299999952316284
1930-07-02,1.190000057220459
1930-07-03,1.2699999809265137
1930-07-04,1.0800000429153442
1930-07-05,0.9369999766349792
1930-07-06,0.8920000195503235
1930-07-07,0.8500000238418579
1930-07-08,0.7360000014305115
1930-07-09,0.718999981880188
1930-07-10,0.6819999814033508
1930-07-11,0.6629999876022339
1930-07-12,0.5580000281333923
1930-07-13,0.5440000295639038
1930-07-14,0.5149999856948853
1930-07-15,0.421999990940094
1930-07-16,0.4110000133514404
1930-07-17,0.3849999904632568
1930-07-18,0.31700000166893005
1930-07-19,0.28600001335144043
1930-07-20,0.28600001335144043
1930-07-21,0.2939999997615814
1930-07-22,0.2750000059604645
1930-07-23,0.20999999344348907
1930-07-24,0.20100000500679016
1930-07-25,0.193000003695488
1930-07-26,0.20999999344348907
1930-07-27,0.20999999344348907
1930-07-28,0.12700000405311584
1930-07-29,0.11299999803304672
1930-07-30,0.03700000047683717
1930-07-31,0.1420000046491623
1930-08-01,0.2460000067949295
1930-08-02,0.20999999344348907
1930-08-03,0.17000000178813934
1930-08-04,0.15600000321865082
1930-08-05,0.11299999803304672
1930-08-06,0.09300000220537186
1930-08-07,0.059000000357627876
1930-08-08,0.05400000140070915
1930-08-09,0.04800000041723251
1930-08-10,0.03999999910593033
1930-08-11,0.03400000184774399
1930-08-12,0.02800000086426735
1930-08-13,0.02800000086426735
1930-08-14,0.023000000044703484
1930-08-15,0.017000000923871994
1930-08-16,0.017000000923871994
1930-08-17,0.03099999949336052
1930-08-18,0.05400000140070915
1930-08-19,0.050999999046325684
1930-08-20,0.06800000369548798
1930-08-21,0.1080000028014183
1930-08-22,0.06800000369548798
1930-08-23,0.059000000357627876
1930-08-24,0.04199999943375588
1930-08-25,0.02500000037252903
1930-08-26,0.014000000432133676
1930-08-27,0.010999999940395357
1930-08-28,0.006000000052154064
1930-08-29,0.003000000026077032
1930-08-30,0.0
1930-08-31,0.0
1930-09-01,0.0
1930-09-02,0.0
1930-09-03,0.0
1930-09-04,0.0
1930-09-05,0.0
1930-09-06,0.0
1930-09-07,0.0
1930-09-08,0.0
1930-09-09,0.0
1930-09-10,0.0
1930-09-11,0.0
1930-09-12,0.0
1930-09-13,0.0
1930-09-14,0.0
1930-09-15,0.0
1930-09-16,0.0
1930-09-17,0.0
1930-09-18,0.0
1930-09-19,0.0
1930-09-20,0.0
1930-09-21,0.0
1930-09-22,0.0
1930-09-23,0.0
1930-09-24,0.0
1930-09-25,0.0
1930-09-26,0.0
1930-09-27,0.0
1930-09-28,0.0
1930-09-29,0.0
1930-09-30,0.0
