Datetime,Streamflow (m3/s)
1921-10-01,11.899999618530273
1921-10-02,10.199999809265137
1921-10-03,8.5
1921-10-04,7.079999923706055
1921-10-05,5.6599998474121085
1921-10-06,4.53000020980835
1921-10-07,3.6800000667572017
1921-10-08,3.400000095367432
1921-10-09,3.109999895095825
1921-10-10,2.859999895095825
1921-10-11,2.8299999237060547
1921-10-12,2.549999952316284
1921-10-13,16.0
1921-10-14,53.79999923706055
1921-10-15,79.30000305175781
1921-10-16,90.5999984741211
1921-10-17,136.0
1921-10-18,24.899999618530284
1921-10-19,63.70000076293945
1921-10-20,28.29999923706055
1921-10-21,18.200000762939453
1921-10-22,13.199999809265135
1921-10-23,10.199999809265137
1921-10-24,10.100000381469727
1921-10-25,49.0
1921-10-26,56.599998474121094
1921-10-27,45.29999923706055
1921-10-28,168.0
1921-10-29,156.0
1921-10-30,42.5
1921-10-31,18.39999961853028
1921-11-01,17.700000762939453
1921-11-02,12.899999618530273
1921-11-03,10.600000381469727
1921-11-04,8.5
1921-11-05,19.799999237060547
1921-11-06,25.5
1921-11-07,19.799999237060547
1921-11-08,12.699999809265135
1921-11-09,8.5
1921-11-10,7.079999923706055
1921-11-11,8.350000381469728
1921-11-12,7.869999885559082
1921-11-13,7.650000095367432
1921-11-14,7.079999923706055
1921-11-15,6.230000019073486
1921-11-16,5.78000020980835
1921-11-17,5.099999904632568
1921-11-18,4.53000020980835
1921-11-19,2.8299999237060547
1921-11-20,2.2699999809265137
1921-11-21,4.25
1921-11-22,11.300000190734865
1921-11-23,12.699999809265135
1921-11-24,36.79999923706055
1921-11-25,31.10000038146973
1921-11-26,59.5
1921-11-27,79.30000305175781
1921-11-28,25.5
1921-11-29,19.600000381469727
1921-11-30,20.299999237060547
1921-12-01,17.700000762939453
1921-12-02,12.899999618530273
1921-12-03,8.720000267028809
1921-12-04,7.360000133514402
1921-12-05,6.96999979019165
1921-12-06,7.559999942779541
1921-12-07,8.859999656677246
1921-12-08,10.5
1921-12-09,18.299999237060547
1921-12-10,75.0
1921-12-11,113.0
1921-12-12,90.5999984741211
1921-12-13,31.10000038146973
1921-12-14,17.0
1921-12-15,10.899999618530273
1921-12-16,8.859999656677246
1921-12-17,8.5
1921-12-18,6.510000228881836
1921-12-19,4.590000152587892
1921-12-20,4.53000020980835
1921-12-21,4.53000020980835
1921-12-22,4.019999980926514
1921-12-23,3.9600000381469727
