Datetime,Streamflow (m3/s)
1922-03-21,2.720000028610229
1922-03-22,1.8400000333786009
1922-03-23,1.7000000476837158
1922-03-24,1.1299999952316284
1922-03-25,0.5659999847412109
1922-03-26,0.2829999923706055
1922-03-27,0.2829999923706055
1922-03-28,0.5659999847412109
1922-03-29,3.6800000667572017
1922-03-30,3.109999895095825
1922-03-31,3.259999990463257
1922-04-01,8.5
1922-04-02,11.300000190734865
1922-04-03,9.630000114440918
1922-04-04,6.510000228881836
1922-04-05,5.6599998474121085
1922-04-06,6.369999885559082
1922-04-07,6.6500000953674325
1922-04-08,5.6599998474121085
1922-04-09,3.400000095367432
1922-04-10,2.1199998855590816
1922-04-11,2.2699999809265137
1922-04-12,2.2699999809265137
1922-04-13,2.549999952316284
1922-04-14,2.549999952316284
1922-04-15,2.8299999237060547
1922-04-16,2.8299999237060547
1922-04-17,2.970000028610228
1922-04-18,1.9800000190734863
1922-04-19,1.559999942779541
1922-04-20,1.8400000333786009
1922-04-21,5.099999904632568
1922-04-22,6.630000114440918
1922-04-23,8.409999847412111
1922-04-24,13.0
1922-04-25,12.100000381469727
1922-04-26,6.460000038146973
1922-04-27,6.260000228881836
1922-04-28,4.46999979019165
1922-04-29,3.4500000476837163
1922-04-30,2.6600000858306885
1922-05-01,2.2100000381469727
1922-05-02,1.7799999713897705
1922-05-03,1.6699999570846558
1922-05-04,1.5299999713897705
1922-05-05,1.5900000333786009
1922-05-06,1.4700000286102295
1922-05-07,1.1599999666213991
1922-05-08,1.0499999523162842
1922-05-09,0.99099999666214
1922-05-10,0.8209999799728394
1922-05-11,0.6800000071525574
1922-05-12,0.6800000071525574
1922-05-13,0.6510000228881836
1922-05-14,1.3300000429153442
1922-05-15,2.3199999332427983
1922-05-16,3.5699999332427983
1922-05-17,3.910000085830689
1922-05-18,3.7899999618530273
1922-05-19,4.110000133514403
1922-05-20,3.910000085830689
1922-05-21,3.910000085830689
1922-05-22,4.019999980926514
1922-05-23,3.910000085830689
1922-05-24,3.7899999618530273
1922-05-25,3.509999990463257
1922-05-26,3.400000095367432
1922-05-27,3.2300000190734863
1922-05-28,3.0899999141693115
1922-05-29,3.0
1922-05-30,3.4500000476837163
1922-05-31,4.699999809265137
1922-06-01,5.320000171661377
1922-06-02,5.579999923706055
1922-06-03,5.46999979019165
1922-06-04,4.639999866485597
1922-06-05,4.420000076293945
1922-06-06,4.46999979019165
1922-06-07,4.46999979019165
1922-06-08,4.960000038146973
1922-06-09,4.699999809265137
1922-06-10,4.760000228881836
1922-06-11,4.329999923706056
1922-06-12,4.590000152587892
1922-06-13,4.900000095367432
1922-06-14,5.6599998474121085
1922-06-15,5.380000114440918
1922-06-16,5.130000114440918
1922-06-17,4.590000152587892
1922-06-18,4.760000228881836
1922-06-19,5.010000228881836
1922-06-20,4.760000228881836
1922-06-21,5.380000114440918
1922-06-22,5.380000114440918
1922-06-23,4.900000095367432
1922-06-24,4.050000190734863
1922-06-25,3.650000095367432
1922-06-26,4.46999979019165
1922-06-27,5.010000228881836
1922-06-28,5.71999979019165
1922-06-29,6.260000228881836
1922-06-30,6.4000000953674325
1922-07-01,6.340000152587892
1922-07-02,6.849999904632568
1922-07-03,7.309999942779541
1922-07-04,7.389999866485598
1922-07-05,7.309999942779541
1922-07-06,7.1599998474121085
1922-07-07,7.1599998474121085
1922-07-08,7.309999942779541
1922-07-09,7.820000171661378
1922-07-10,8.779999732971191
1922-07-11,9.65999984741211
1922-07-12,10.399999618530273
1922-07-13,11.0
1922-07-14,12.300000190734865
1922-07-15,10.600000381469727
1922-07-16,9.65999984741211
1922-07-17,9.260000228881836
1922-07-18,8.689999580383299
1922-07-19,8.329999923706055
1922-07-20,8.329999923706055
1922-07-21,8.520000457763674
1922-07-22,9.0600004196167
1922-07-23,8.890000343322754
1922-07-24,8.329999923706055
1922-07-25,8.689999580383299
1922-07-26,8.609999656677246
1922-07-27,8.329999923706055
1922-07-28,7.650000095367432
1922-07-29,6.9099998474121085
1922-07-30,5.96999979019165
1922-07-31,5.96999979019165
1922-08-01,5.96999979019165
1922-08-02,5.269999980926514
1922-08-03,5.130000114440918
1922-08-04,4.900000095367432
1922-08-05,5.920000076293945
1922-08-06,6.679999828338622
1922-08-07,7.650000095367432
1922-08-08,8.159999847412111
1922-08-09,8.689999580383299
1922-08-10,8.890000343322754
1922-08-11,9.260000228881836
1922-08-12,8.979999542236328
1922-08-13,8.689999580383299
1922-08-14,8.689999580383299
1922-08-15,8.520000457763674
1922-08-16,9.65999984741211
1922-08-17,9.829999923706056
1922-08-18,10.600000381469727
1922-08-19,10.199999809265137
1922-08-20,8.890000343322754
1922-08-21,8.329999923706055
1922-08-22,8.520000457763674
1922-08-23,8.689999580383299
1922-08-24,8.329999923706055
1922-08-25,7.989999771118164
1922-08-26,5.920000076293945
1922-08-27,5.380000114440918
1922-08-28,4.760000228881836
1922-08-29,5.380000114440918
1922-08-30,5.96999979019165
1922-08-31,6.059999942779541
1922-09-01,6.539999961853027
1922-09-02,6.630000114440918
1922-09-03,6.630000114440918
1922-09-04,5.920000076293945
1922-09-05,5.71999979019165
1922-09-06,5.380000114440918
1922-09-07,5.380000114440918
1922-09-08,5.130000114440918
1922-09-09,5.320000171661377
1922-09-10,5.380000114440918
1922-09-11,5.78000020980835
1922-09-12,5.920000076293945
1922-09-13,6.230000019073486
1922-09-14,6.539999961853027
1922-09-15,5.920000076293945
1922-09-16,5.78000020980835
1922-09-17,5.6599998474121085
1922-09-18,5.550000190734863
1922-09-19,5.71999979019165
1922-09-20,5.320000171661377
1922-09-21,5.210000038146973
1922-09-22,5.210000038146973
1922-09-23,4.960000038146973
1922-09-24,4.900000095367432
1922-09-25,4.46999979019165
1922-09-26,4.019999980926514
1922-09-27,4.46999979019165
1922-09-28,4.420000076293945
1922-09-29,3.740000009536743
1922-09-30,3.509999990463257
1922-10-01,3.2000000476837163
1922-10-02,3.0899999141693115
1922-10-03,3.0899999141693115
1922-10-04,3.5699999332427983
1922-10-05,3.740000009536743
1922-10-06,3.400000095367432
1922-10-07,3.0899999141693115
1922-10-08,2.6600000858306885
1922-10-09,2.440000057220459
1922-10-10,2.380000114440918
1922-10-11,2.2699999809265137
1922-10-12,1.8999999761581416
1922-10-13,1.809999942779541
1922-10-14,1.5299999713897705
1922-10-15,1.3600000143051147
1922-10-16,1.0800000429153442
1922-10-17,1.3899999856948853
1922-10-18,1.2999999523162842
1922-10-19,1.0199999809265137
1922-10-20,1.0199999809265137
1922-10-21,0.878000020980835
1922-10-22,1.0499999523162842
1922-10-23,1.0800000429153442
1922-10-24,1.25
1922-10-25,0.8209999799728394
1922-10-26,1.0499999523162842
1922-10-27,1.0199999809265137
1922-10-28,1.0499999523162842
1922-10-29,1.25
1922-10-30,1.3600000143051147
1922-10-31,1.1299999952316284
1922-11-01,
1922-11-02,
1922-11-03,
1922-11-04,
1922-11-05,
1922-11-06,
1922-11-07,
1922-11-08,
1922-11-09,
1922-11-10,
1922-11-11,
1922-11-12,
1922-11-13,
1922-11-14,
1922-11-15,
1922-11-16,
1922-11-17,
1922-11-18,
1922-11-19,
1922-11-20,
1922-11-21,
1922-11-22,
1922-11-23,
1922-11-24,
1922-11-25,
1922-11-26,
1922-11-27,
1922-11-28,
1922-11-29,
1922-11-30,
1922-12-01,
1922-12-02,
1922-12-03,
1922-12-04,
1922-12-05,
1922-12-06,
1922-12-07,
1922-12-08,
1922-12-09,
1922-12-10,
1922-12-11,
1922-12-12,
1922-12-13,
1922-12-14,
1922-12-15,
1922-12-16,
1922-12-17,
1922-12-18,
1922-12-19,
1922-12-20,
1922-12-21,
1922-12-22,
1922-12-23,
1922-12-24,
1922-12-25,
1922-12-26,
1922-12-27,
1922-12-28,
1922-12-29,
1922-12-30,
1922-12-31,
1923-01-01,
1923-01-02,
1923-01-03,
1923-01-04,
1923-01-05,
1923-01-06,
1923-01-07,
1923-01-08,
1923-01-09,
1923-01-10,
1923-01-11,
1923-01-12,
1923-01-13,
1923-01-14,
1923-01-15,
1923-01-16,
1923-01-17,
1923-01-18,
1923-01-19,
1923-01-20,
1923-01-21,
1923-01-22,
1923-01-23,
1923-01-24,
1923-01-25,
1923-01-26,
1923-01-27,
1923-01-28,
1923-01-29,
1923-01-30,
1923-01-31,
1923-02-01,
1923-02-02,
1923-02-03,
1923-02-04,
1923-02-05,
1923-02-06,
1923-02-07,
1923-02-08,
1923-02-09,
1923-02-10,
1923-02-11,
1923-02-12,
1923-02-13,
1923-02-14,
1923-02-15,
1923-02-16,
1923-02-17,
1923-02-18,
1923-02-19,
1923-02-20,
1923-02-21,
1923-02-22,
1923-02-23,
1923-02-24,
1923-02-25,
1923-02-26,
1923-02-27,
1923-02-28,
1923-03-01,0.2829999923706055
1923-03-02,0.2269999980926513
1923-03-03,0.5379999876022339
1923-03-04,0.6800000071525574
1923-03-05,0.6510000228881836
1923-03-06,0.6510000228881836
1923-03-07,0.6230000257492065
1923-03-08,0.6510000228881836
1923-03-09,0.2829999923706055
1923-03-10,0.2269999980926513
1923-03-11,0.1979999989271164
1923-03-12,0.1979999989271164
1923-03-13,0.1979999989271164
1923-03-14,0.1979999989271164
1923-03-15,0.2269999980926513
1923-03-16,0.2269999980926513
1923-03-17,0.2549999952316284
1923-03-18,0.3400000035762787
1923-03-19,0.5099999904632568
1923-03-20,0.7080000042915344
1923-03-21,0.9629999995231628
1923-03-22,0.9340000152587892
1923-03-23,0.7929999828338623
1923-03-24,1.0499999523162842
1923-03-25,0.99099999666214
1923-03-26,0.8209999799728394
1923-03-27,0.7649999856948853
1923-03-28,1.1299999952316284
1923-03-29,1.7000000476837158
1923-03-30,1.950000047683716
1923-03-31,1.9800000190734863
1923-04-01,1.9600000381469729
1923-04-02,1.7000000476837158
1923-04-03,1.4700000286102295
1923-04-04,1.5900000333786009
1923-04-05,1.7000000476837158
1923-04-06,0.6230000257492065
1923-04-07,0.7080000042915344
1923-04-08,1.25
1923-04-09,2.2100000381469727
1923-04-10,2.2100000381469727
1923-04-11,2.2100000381469727
1923-04-12,2.549999952316284
1923-04-13,3.109999895095825
1923-04-14,2.2100000381469727
1923-04-15,2.3199999332427983
1923-04-16,2.490000009536743
1923-04-17,2.2699999809265137
1923-04-18,1.5
1923-04-19,1.0199999809265137
1923-04-20,0.8500000238418579
1923-04-21,0.7360000014305115
1923-04-22,0.7250000238418579
1923-04-23,0.6740000247955322
1923-04-24,0.5210000276565552
1923-04-25,0.4699999988079071
1923-04-26,0.4359999895095825
1923-04-27,0.4020000100135803
1923-04-28,0.3680000007152557
1923-04-29,0.3449999988079071
1923-04-30,0.4359999895095825
1923-05-01,0.4359999895095825
1923-05-02,0.4699999988079071
1923-05-03,0.5040000081062317
1923-05-04,0.4359999895095825
1923-05-05,0.3230000138282776
1923-05-06,0.3449999988079071
1923-05-07,0.3230000138282776
1923-05-08,0.3109999895095825
1923-05-09,1.6399999856948853
1923-05-10,1.6399999856948853
1923-05-11,1.4199999570846558
1923-05-12,0.9850000143051147
1923-05-13,1.2799999713897705
1923-05-14,2.4100000858306885
1923-05-15,3.2000000476837163
1923-05-16,3.650000095367432
1923-05-17,3.8199999332427983
1923-05-18,3.910000085830689
1923-05-19,3.740000009536743
1923-05-20,3.650000095367432
1923-05-21,3.650000095367432
1923-05-22,3.4300000667572017
1923-05-23,3.0299999713897705
1923-05-24,2.720000028610229
1923-05-25,2.150000095367432
1923-05-26,1.8999999761581416
1923-05-27,3.619999885559082
1923-05-28,4.760000228881836
1923-05-29,5.320000171661377
1923-05-30,5.440000057220459
1923-05-31,6.170000076293945
1923-06-01,44.70000076293945
1923-06-02,9.630000114440918
1923-06-03,8.920000076293945
1923-06-04,10.899999618530273
1923-06-05,11.800000190734865
1923-06-06,7.699999809265138
1923-06-07,6.230000019073486
1923-06-08,5.039999961853027
1923-06-09,3.910000085830689
1923-06-10,3.2300000190734863
1923-06-11,2.799999952316284
1923-06-12,2.549999952316284
1923-06-13,2.289999961853028
1923-06-14,2.240000009536743
1923-06-15,2.1199998855590816
1923-06-16,2.1800000667572017
1923-06-17,2.4600000381469727
1923-06-18,2.240000009536743
1923-06-19,2.380000114440918
1923-06-20,2.440000057220459
1923-06-21,2.440000057220459
1923-06-22,2.890000104904175
1923-06-23,3.8199999332427983
1923-06-24,5.6599998474121085
1923-06-25,5.4099998474121085
1923-06-26,4.730000019073486
1923-06-27,6.630000114440918
1923-06-28,5.78000020980835
1923-06-29,3.7100000381469727
1923-06-30,3.509999990463257
1923-07-01,2.9200000762939453
1923-07-02,2.75
1923-07-03,2.289999961853028
1923-07-04,1.950000047683716
1923-07-05,2.289999961853028
1923-07-06,6.119999885559082
1923-07-07,4.190000057220459
1923-07-08,3.259999990463257
1923-07-09,2.940000057220459
1923-07-10,2.940000057220459
1923-07-11,3.2799999713897705
1923-07-12,3.1700000762939453
1923-07-13,3.0299999713897705
1923-07-14,3.0299999713897705
1923-07-15,3.109999895095825
1923-07-16,2.940000057220459
1923-07-17,3.0
1923-07-18,3.109999895095825
1923-07-19,3.059999942779541
1923-07-20,2.9200000762939453
1923-07-21,2.9200000762939453
1923-07-22,2.720000028610229
1923-07-23,2.549999952316284
1923-07-24,2.490000009536743
1923-07-25,2.4600000381469727
1923-07-26,2.1199998855590816
1923-07-27,2.440000057220459
1923-07-28,2.490000009536743
1923-07-29,2.440000057220459
1923-07-30,2.380000114440918
1923-07-31,2.630000114440918
1923-08-01,2.5799999237060547
1923-08-02,2.75
1923-08-03,2.6600000858306885
1923-08-04,2.6600000858306885
1923-08-05,2.799999952316284
1923-08-06,2.720000028610229
1923-08-07,3.0
1923-08-08,3.0899999141693115
1923-08-09,2.630000114440918
1923-08-10,3.7899999618530273
1923-08-11,3.5399999618530287
1923-08-12,2.940000057220459
1923-08-13,2.490000009536743
1923-08-14,2.440000057220459
1923-08-15,2.4100000858306885
1923-08-16,2.859999895095825
1923-08-17,2.609999895095825
1923-08-18,2.240000009536743
1923-08-19,2.150000095367432
1923-08-20,1.950000047683716
1923-08-21,1.8400000333786009
1923-08-22,1.9800000190734863
1923-08-23,2.009999990463257
1923-08-24,2.0699999332427983
1923-08-25,2.0999999046325684
1923-08-26,2.1199998855590816
1923-08-27,2.150000095367432
1923-08-28,2.039999961853028
1923-08-29,1.9800000190734863
1923-08-30,1.9800000190734863
1923-08-31,1.950000047683716
1923-09-01,2.009999990463257
1923-09-02,2.0999999046325684
1923-09-03,1.950000047683716
1923-09-04,1.870000004768372
1923-09-05,1.950000047683716
1923-09-06,2.0999999046325684
1923-09-07,2.0699999332427983
1923-09-08,1.9299999475479128
1923-09-09,1.870000004768372
1923-09-10,1.809999942779541
1923-09-11,1.870000004768372
1923-09-12,1.870000004768372
1923-09-13,1.870000004768372
1923-09-14,1.7799999713897705
1923-09-15,1.4199999570846558
1923-09-16,1.350000023841858
1923-09-17,1.4199999570846558
1923-09-18,1.5
1923-09-19,1.6399999856948853
1923-09-20,1.4199999570846558
1923-09-21,1.559999942779541
1923-09-22,2.630000114440918
1923-09-23,2.5199999809265137
1923-09-24,2.1800000667572017
1923-09-25,1.9299999475479128
1923-09-26,2.6600000858306885
1923-09-27,2.240000009536743
1923-09-28,2.009999990463257
1923-09-29,1.9299999475479128
1923-09-30,1.6699999570846558
1923-10-01,1.9299999475479128
1923-10-02,1.6399999856948853
1923-10-03,1.2100000381469729
1923-10-04,0.906000018119812
1923-10-05,1.2100000381469729
1923-10-06,0.9340000152587892
1923-10-07,0.6340000033378601
1923-10-08,0.4670000076293945
1923-10-09,0.3680000007152557
1923-10-10,0.3400000035762787
1923-10-11,0.2829999923706055
1923-10-12,0.6570000052452087
1923-10-13,0.7929999828338623
1923-10-14,0.7929999828338623
1923-10-15,0.6800000071525574
1923-10-16,0.6119999885559082
1923-10-17,0.5659999847412109
1923-10-18,0.5270000100135803
1923-10-19,0.4869999885559082
1923-10-20,0.4869999885559082
1923-10-21,0.4280000030994415
1923-10-22,0.4079999923706055
1923-10-23,0.3400000035762787
1923-10-24,0.2689999938011169
1923-10-25,0.2549999952316284
1923-10-26,0.2150000035762787
1923-10-27,0.2039999961853028
1923-10-28,0.1979999989271164
1923-10-29,0.1979999989271164
1923-10-30,0.17000000178813934
1923-10-31,0.17000000178813934
1923-11-01,
1923-11-02,
1923-11-03,
1923-11-04,
1923-11-05,
1923-11-06,
1923-11-07,
1923-11-08,
1923-11-09,
1923-11-10,
1923-11-11,
1923-11-12,
1923-11-13,
1923-11-14,
1923-11-15,
1923-11-16,
1923-11-17,
1923-11-18,
1923-11-19,
1923-11-20,
1923-11-21,
1923-11-22,
1923-11-23,
1923-11-24,
1923-11-25,
1923-11-26,
1923-11-27,
1923-11-28,
1923-11-29,
1923-11-30,
1923-12-01,
1923-12-02,
1923-12-03,
1923-12-04,
1923-12-05,
1923-12-06,
1923-12-07,
1923-12-08,
1923-12-09,
1923-12-10,
1923-12-11,
1923-12-12,
1923-12-13,
1923-12-14,
1923-12-15,
1923-12-16,
1923-12-17,
1923-12-18,
1923-12-19,
1923-12-20,
1923-12-21,
1923-12-22,
1923-12-23,
1923-12-24,
1923-12-25,
1923-12-26,
1923-12-27,
1923-12-28,
1923-12-29,
1923-12-30,
1923-12-31,
1924-01-01,
1924-01-02,
1924-01-03,
1924-01-04,
1924-01-05,
1924-01-06,
1924-01-07,
1924-01-08,
1924-01-09,
1924-01-10,
1924-01-11,
1924-01-12,
1924-01-13,
1924-01-14,
1924-01-15,
1924-01-16,
1924-01-17,
1924-01-18,
1924-01-19,
1924-01-20,
1924-01-21,
1924-01-22,
1924-01-23,
1924-01-24,
1924-01-25,
1924-01-26,
1924-01-27,
1924-01-28,
1924-01-29,
1924-01-30,
1924-01-31,
1924-02-01,
1924-02-02,
1924-02-03,
1924-02-04,
1924-02-05,
1924-02-06,
1924-02-07,
1924-02-08,
1924-02-09,
1924-02-10,
1924-02-11,
1924-02-12,
1924-02-13,
1924-02-14,
1924-02-15,
1924-02-16,
1924-02-17,
1924-02-18,
1924-02-19,
1924-02-20,
1924-02-21,
1924-02-22,
1924-02-23,
1924-02-24,
1924-02-25,
1924-02-26,
1924-02-27,
1924-02-28,
1924-02-29,
1924-03-01,0.11299999803304672
1924-03-02,0.17000000178813934
1924-03-03,0.11299999803304672
1924-03-04,0.11299999803304672
1924-03-05,0.11299999803304672
1924-03-06,0.11299999803304672
1924-03-07,0.08500000089406967
1924-03-08,0.02800000086426735
1924-03-09,0.02800000086426735
1924-03-10,0.05700000002980232
1924-03-11,0.4810000061988831
1924-03-12,0.2269999980926513
1924-03-13,0.42500001192092896
1924-03-14,0.3959999978542328
1924-03-15,0.453000009059906
1924-03-16,0.42500001192092896
1924-03-17,0.42500001192092896
1924-03-18,0.42500001192092896
1924-03-19,0.3959999978542328
1924-03-20,0.2549999952316284
1924-03-21,0.2269999980926513
1924-03-22,0.2549999952316284
1924-03-23,0.3680000007152557
1924-03-24,0.1979999989271164
1924-03-25,0.17000000178813934
1924-03-26,0.2269999980926513
1924-03-27,0.1420000046491623
1924-03-28,0.11299999803304672
1924-03-29,0.05700000002980232
1924-03-30,0.11299999803304672
1924-03-31,0.1979999989271164
1924-04-01,0.4810000061988831
1924-04-02,0.7649999856948853
1924-04-03,0.878000020980835
1924-04-04,0.878000020980835
1924-04-05,1.25
1924-04-06,2.0999999046325684
1924-04-07,2.440000057220459
1924-04-08,3.1700000762939453
1924-04-09,2.890000104904175
1924-04-10,2.609999895095825
1924-04-11,1.440000057220459
1924-04-12,1.4199999570846558
1924-04-13,1.4199999570846558
1924-04-14,2.2699999809265137
1924-04-15,2.8299999237060547
1924-04-16,2.0699999332427983
1924-04-17,2.2699999809265137
1924-04-18,1.9299999475479128
1924-04-19,1.8400000333786009
1924-04-20,1.4199999570846558
1924-04-21,1.3700000047683716
1924-04-22,1.440000057220459
1924-04-23,1.6100000143051147
1924-04-24,1.440000057220459
1924-04-25,1.5299999713897705
1924-04-26,1.440000057220459
1924-04-27,1.3899999856948853
1924-04-28,1.6399999856948853
1924-04-29,1.559999942779541
1924-04-30,1.5
1924-05-01,1.440000057220459
1924-05-02,1.870000004768372
1924-05-03,1.950000047683716
1924-05-04,1.440000057220459
1924-05-05,1.5900000333786009
1924-05-06,1.3200000524520874
1924-05-07,0.7929999828338623
1924-05-08,0.7590000033378601
1924-05-09,0.7080000042915344
1924-05-10,0.6909999847412109
1924-05-11,1.3200000524520874
1924-05-12,2.039999961853028
1924-05-13,2.4600000381469727
1924-05-14,2.4100000858306885
1924-05-15,2.0999999046325684
1924-05-16,2.150000095367432
1924-05-17,2.2100000381469727
1924-05-18,2.3499999046325684
1924-05-19,2.490000009536743
1924-05-20,2.4100000858306885
1924-05-21,2.3499999046325684
1924-05-22,3.4300000667572017
1924-05-23,2.970000028610228
1924-05-24,2.970000028610228
1924-05-25,2.890000104904175
1924-05-26,2.9200000762939453
1924-05-27,2.940000057220459
1924-05-28,2.890000104904175
1924-05-29,3.0899999141693115
1924-05-30,3.2000000476837163
1924-05-31,3.2300000190734863
1924-06-01,3.109999895095825
1924-06-02,3.059999942779541
1924-06-03,3.0899999141693115
1924-06-04,2.75
1924-06-05,2.75
1924-06-06,2.75
1924-06-07,2.609999895095825
1924-06-08,2.75
1924-06-09,2.859999895095825
1924-06-10,3.650000095367432
1924-06-11,4.019999980926514
1924-06-12,4.360000133514403
1924-06-13,4.619999885559082
1924-06-14,4.699999809265137
1924-06-15,4.699999809265137
1924-06-16,4.960000038146973
1924-06-17,5.4099998474121085
1924-06-18,5.269999980926514
1924-06-19,4.929999828338623
1924-06-20,4.809999942779541
1924-06-21,4.699999809265137
1924-06-22,3.910000085830689
1924-06-23,4.590000152587892
1924-06-24,3.6800000667572017
1924-06-25,3.259999990463257
1924-06-26,2.890000104904175
1924-06-27,2.690000057220459
1924-06-28,2.5799999237060547
1924-06-29,3.2000000476837163
1924-06-30,3.940000057220459
1924-07-01,4.360000133514403
1924-07-02,4.329999923706056
1924-07-03,4.420000076293945
1924-07-04,3.990000009536743
1924-07-05,3.940000057220459
1924-07-06,3.6800000667572017
1924-07-07,3.400000095367432
1924-07-08,3.259999990463257
1924-07-09,3.5999999046325684
1924-07-10,3.849999904632568
1924-07-11,3.0299999713897705
1924-07-12,2.8299999237060547
1924-07-13,2.2100000381469727
1924-07-14,1.870000004768372
1924-07-15,1.6699999570846558
1924-07-16,1.440000057220459
1924-07-17,1.1299999952316284
1924-07-18,0.871999979019165
1924-07-19,0.6740000247955322
1924-07-20,1.440000057220459
1924-07-21,1.8400000333786009
1924-07-22,1.4199999570846558
1924-07-23,1.440000057220459
1924-07-24,1.5
1924-07-25,1.3899999856948853
1924-07-26,1.3700000047683716
1924-07-27,1.3700000047683716
1924-07-28,1.0099999904632568
1924-07-29,1.1699999570846558
1924-07-30,1.5
1924-07-31,3.509999990463257
1924-08-01,5.179999828338623
1924-08-02,5.150000095367432
1924-08-03,6.139999866485598
1924-08-04,5.6599998474121085
1924-08-05,5.550000190734863
1924-08-06,5.920000076293945
1924-08-07,4.840000152587892
1924-08-08,4.5
1924-08-09,4.699999809265137
1924-08-10,4.5
1924-08-11,4.300000190734863
1924-08-12,4.360000133514403
1924-08-13,3.6800000667572017
1924-08-14,3.4800000190734863
1924-08-15,3.4300000667572017
1924-08-16,3.309999942779541
1924-08-17,3.4800000190734863
1924-08-18,3.8199999332427983
1924-08-19,3.650000095367432
1924-08-20,3.1700000762939453
1924-08-21,3.0
1924-08-22,2.859999895095825
1924-08-23,2.549999952316284
1924-08-24,2.970000028610228
1924-08-25,2.240000009536743
1924-08-26,2.2699999809265137
1924-08-27,2.240000009536743
1924-08-28,2.2100000381469727
1924-08-29,2.0699999332427983
1924-08-30,1.7599999904632568
1924-08-31,1.6699999570846558
1924-09-01,1.7599999904632568
1924-09-02,1.8400000333786009
1924-09-03,1.8400000333786009
1924-09-04,1.559999942779541
1924-09-05,1.559999942779541
1924-09-06,1.5299999713897705
1924-09-07,1.5299999713897705
1924-09-08,1.5
1924-09-09,1.6100000143051147
1924-09-10,2.240000009536743
1924-09-11,2.4100000858306885
1924-09-12,2.289999961853028
1924-09-13,2.2699999809265137
1924-09-14,2.289999961853028
1924-09-15,2.289999961853028
1924-09-16,1.9299999475479128
1924-09-17,1.6399999856948853
1924-09-18,2.0999999046325684
1924-09-19,2.4100000858306885
1924-09-20,2.5799999237060547
1924-09-21,3.109999895095825
1924-09-22,2.75
1924-09-23,2.8299999237060547
1924-09-24,3.0
1924-09-25,3.0299999713897705
1924-09-26,3.109999895095825
1924-09-27,3.059999942779541
1924-09-28,3.0
1924-09-29,3.650000095367432
1924-09-30,3.400000095367432
1924-10-01,3.4300000667572017
1924-10-02,3.0299999713897705
1924-10-03,3.3399999141693115
1924-10-04,3.3399999141693115
1924-10-05,3.619999885559082
1924-10-06,2.940000057220459
1924-10-07,2.859999895095825
1924-10-08,2.890000104904175
1924-10-09,2.720000028610229
1924-10-10,2.4100000858306885
1924-10-11,2.3499999046325684
1924-10-12,2.3499999046325684
1924-10-13,2.0699999332427983
1924-10-14,2.240000009536743
1924-10-15,1.9800000190734863
1924-10-16,1.7799999713897705
1924-10-17,2.2100000381469727
1924-10-18,2.1199998855590816
1924-10-19,1.7300000190734863
1924-10-20,1.440000057220459
1924-10-21,1.4700000286102295
1924-10-22,1.2400000095367432
1924-10-23,1.0499999523162842
1924-10-24,0.9509999752044678
1924-10-25,0.9120000004768372
1924-10-26,0.871999979019165
1924-10-27,0.8330000042915344
1924-10-28,0.9120000004768372
1924-10-29,1.5299999713897705
1924-10-30,1.870000004768372
1924-10-31,2.609999895095825
1924-11-01,
1924-11-02,
1924-11-03,
1924-11-04,
1924-11-05,
1924-11-06,
1924-11-07,
1924-11-08,
1924-11-09,
1924-11-10,
1924-11-11,
1924-11-12,
1924-11-13,
1924-11-14,
1924-11-15,
1924-11-16,
1924-11-17,
1924-11-18,
1924-11-19,
1924-11-20,
1924-11-21,
1924-11-22,
1924-11-23,
1924-11-24,
1924-11-25,
1924-11-26,
1924-11-27,
1924-11-28,
1924-11-29,
1924-11-30,
1924-12-01,
1924-12-02,
1924-12-03,
1924-12-04,
1924-12-05,
1924-12-06,
1924-12-07,
1924-12-08,
1924-12-09,
1924-12-10,
1924-12-11,
1924-12-12,
1924-12-13,
1924-12-14,
