Datetime,Streamflow (m3/s)
1944-11-08,6.570000171661378
1944-11-09,6.570000171661378
1944-11-10,6.570000171661378
1944-11-11,6.570000171661378
1944-11-12,6.570000171661378
1944-11-13,6.510000228881836
1944-11-14,6.429999828338622
1944-11-15,6.0
1944-11-16,5.610000133514403
1944-11-17,5.489999771118164
1944-11-18,5.349999904632568
1944-11-19,5.320000171661377
1944-11-20,5.300000190734863
1944-11-21,5.269999980926514
1944-11-22,5.239999771118164
1944-11-23,5.239999771118164
1944-11-24,5.239999771118164
1944-11-25,5.300000190734863
1944-11-26,5.349999904632568
1944-11-27,5.320000171661377
1944-11-28,5.300000190734863
1944-11-29,5.099999904632568
1944-11-30,4.869999885559082
1944-12-01,4.869999885559082
1944-12-02,4.869999885559082
1944-12-03,4.869999885559082
1944-12-04,4.869999885559082
1944-12-05,4.900000095367432
1944-12-06,4.929999828338623
1944-12-07,4.900000095367432
1944-12-08,4.869999885559082
1944-12-09,4.760000228881836
1944-12-10,4.639999866485597
1944-12-11,4.420000076293945
1944-12-12,4.190000057220459
1944-12-13,4.079999923706056
1944-12-14,3.9600000381469727
1944-12-15,3.849999904632568
1944-12-16,3.740000009536743
1944-12-17,3.740000009536743
1944-12-18,3.740000009536743
1944-12-19,3.619999885559082
1944-12-20,3.509999990463257
1944-12-21,3.1700000762939453
1944-12-22,2.8299999237060547
1944-12-23,2.720000028610229
1944-12-24,2.630000114440918
1944-12-25,2.8299999237060547
1944-12-26,3.059999942779541
1944-12-27,3.1700000762939453
1944-12-28,3.2799999713897705
1944-12-29,3.1700000762939453
1944-12-30,3.059999942779541
1944-12-31,3.059999942779541
1945-01-01,3.059999942779541
1945-01-02,3.059999942779541
1945-01-03,3.059999942779541
1945-01-04,3.1700000762939453
1945-01-05,3.2799999713897705
1945-01-06,3.2799999713897705
1945-01-07,3.2799999713897705
1945-01-08,3.509999990463257
1945-01-09,3.740000009536743
1945-01-10,3.740000009536743
1945-01-11,3.740000009536743
1945-01-12,3.9600000381469727
1945-01-13,4.190000057220459
1945-01-14,4.25
1945-01-15,4.280000209808351
1945-01-16,4.360000133514403
1945-01-17,4.360000133514403
1945-01-18,4.190000057220459
1945-01-19,4.050000190734863
