Datetime,Streamflow (m3/s)
1909-05-27,0.07900000363588333
1909-05-28,
1909-05-29,
1909-05-30,
1909-05-31,
1909-06-01,
1909-06-02,
1909-06-03,
1909-06-04,
1909-06-05,
1909-06-06,
1909-06-07,
1909-06-08,
1909-06-09,
1909-06-10,
1909-06-11,
1909-06-12,
1909-06-13,
1909-06-14,
1909-06-15,0.07400000095367433
1909-06-16,
1909-06-17,
1909-06-18,
1909-06-19,
1909-06-20,
1909-06-21,
1909-06-22,
1909-06-23,
1909-06-24,
1909-06-25,
1909-06-26,
1909-06-27,
1909-06-28,
1909-06-29,
1909-06-30,0.9399999976158142
1909-07-01,
1909-07-02,
1909-07-03,
1909-07-04,
1909-07-05,
1909-07-06,
1909-07-07,
1909-07-08,
1909-07-09,
1909-07-10,
1909-07-11,
1909-07-12,
1909-07-13,
1909-07-14,
1909-07-15,
1909-07-16,
1909-07-17,
1909-07-18,
1909-07-19,0.15600000321865082
1909-07-20,0.15600000321865082
1909-07-21,0.15600000321865082
1909-07-22,0.15600000321865082
1909-07-23,0.15600000321865082
1909-07-24,0.15600000321865082
1909-07-25,0.15600000321865082
1909-07-26,0.10499999672174454
1909-07-27,0.10499999672174454
1909-07-28,0.10499999672174454
1909-07-29,0.10499999672174454
1909-07-30,0.10499999672174454
1909-07-31,0.10499999672174454
1909-08-01,0.10499999672174454
1909-08-02,0.10499999672174454
1909-08-03,0.10499999672174454
1909-08-04,0.10499999672174454
1909-08-05,0.10499999672174454
1909-08-06,0.10499999672174454
1909-08-07,0.10499999672174454
1909-08-08,0.10499999672174454
1909-08-09,0.10499999672174454
1909-08-10,0.10499999672174454
1909-08-11,0.10499999672174454
1909-08-12,0.10499999672174454
1909-08-13,0.15600000321865082
1909-08-14,0.10499999672174454
1909-08-15,0.10499999672174454
1909-08-16,0.10499999672174454
1909-08-17,0.08500000089406967
1909-08-18,0.06499999761581421
1909-08-19,0.06499999761581421
1909-08-20,0.08500000089406967
1909-08-21,0.08500000089406967
1909-08-22,0.10499999672174454
1909-08-23,0.10499999672174454
1909-08-24,0.10499999672174454
1909-08-25,0.10499999672174454
1909-08-26,0.10499999672174454
1909-08-27,0.10499999672174454
1909-08-28,0.08500000089406967
1909-08-29,0.08500000089406967
1909-08-30,0.08500000089406967
1909-08-31,0.08500000089406967
1909-09-01,0.08500000089406967
1909-09-02,0.08500000089406967
1909-09-03,0.10499999672174454
1909-09-04,0.10499999672174454
1909-09-05,0.08500000089406967
1909-09-06,0.06499999761581421
1909-09-07,0.050999999046325684
1909-09-08,0.050999999046325684
1909-09-09,0.050999999046325684
1909-09-10,0.050999999046325684
1909-09-11,0.06499999761581421
