Datetime,Streamflow (m3/s)
1985-04-30,0.4880000054836273
1985-05-01,0.5180000066757202
1985-05-02,0.6460000276565552
1985-05-03,1.1299999952316284
1985-05-04,1.0099999904632568
1985-05-05,0.8479999899864197
1985-05-06,0.7829999923706055
1985-05-07,0.7940000295639038
1985-05-08,0.8320000171661377
1985-05-09,0.8230000138282776
1985-05-10,0.7889999747276306
1985-05-11,0.7680000066757202
1985-05-12,0.7120000123977661
1985-05-13,0.6840000152587891
1985-05-14,0.6980000138282776
1985-05-15,0.7279999852180481
1985-05-16,0.8650000095367432
1985-05-17,1.2799999713897705
1985-05-18,2.1300001144409184
1985-05-19,3.309999942779541
1985-05-20,3.940000057220459
1985-05-21,4.670000076293945
1985-05-22,5.690000057220459
1985-05-23,6.769999980926514
1985-05-24,8.279999732971191
1985-05-25,9.170000076293944
1985-05-26,7.78000020980835
1985-05-27,6.420000076293945
1985-05-28,5.550000190734863
1985-05-29,5.420000076293945
1985-05-30,5.480000019073486
1985-05-31,5.639999866485598
1985-06-01,5.670000076293945
1985-06-02,5.960000038146973
1985-06-03,6.059999942779541
1985-06-04,6.4099998474121085
1985-06-05,6.989999771118164
1985-06-06,6.230000019073486
1985-06-07,6.480000019073486
1985-06-08,6.559999942779541
1985-06-09,5.28000020980835
1985-06-10,4.559999942779541
1985-06-11,4.440000057220459
1985-06-12,5.340000152587892
1985-06-13,5.460000038146973
1985-06-14,5.340000152587892
1985-06-15,5.550000190734863
1985-06-16,5.099999904632568
1985-06-17,4.820000171661377
1985-06-18,5.309999942779541
1985-06-19,6.639999866485598
1985-06-20,7.28000020980835
1985-06-21,6.4099998474121085
1985-06-22,5.75
1985-06-23,4.96999979019165
1985-06-24,4.130000114440918
1985-06-25,3.5999999046325684
1985-06-26,3.440000057220459
1985-06-27,3.740000009536743
1985-06-28,4.380000114440918
1985-06-29,5.21999979019165
1985-06-30,5.300000190734863
1985-07-01,4.940000057220459
1985-07-02,4.920000076293945
1985-07-03,5.039999961853027
1985-07-04,5.110000133514403
1985-07-05,5.03000020980835
1985-07-06,4.489999771118164
1985-07-07,3.9800000190734863
1985-07-08,3.990000009536743
1985-07-09,4.059999942779541
1985-07-10,4.119999885559082
1985-07-11,3.6800000667572017
1985-07-12,3.220000028610228
1985-07-13,2.8299999237060547
1985-07-14,2.5899999141693115
1985-07-15,2.5
1985-07-16,2.5299999713897705
1985-07-17,2.4800000190734863
1985-07-18,2.289999961853028
1985-07-19,2.259999990463257
1985-07-20,2.2100000381469727
1985-07-21,2.190000057220459
1985-07-22,2.1300001144409184
1985-07-23,2.150000095367432
1985-07-24,2.009999990463257
1985-07-25,1.8400000333786009
1985-07-26,1.7100000381469729
1985-07-27,1.5399999618530271
1985-07-28,1.4700000286102295
1985-07-29,1.4500000476837158
1985-07-30,1.4299999475479126
1985-07-31,1.4299999475479126
1985-08-01,1.4500000476837158
1985-08-02,1.399999976158142
1985-08-03,1.3300000429153442
1985-08-04,1.3799999952316284
1985-08-05,1.2899999618530271
1985-08-06,1.2100000381469729
1985-08-07,1.2999999523162842
1985-08-08,1.4900000095367432
1985-08-09,1.440000057220459
1985-08-10,1.2799999713897705
1985-08-11,1.149999976158142
1985-08-12,1.1599999666213991
1985-08-13,1.0800000429153442
1985-08-14,1.0800000429153442
1985-08-15,1.1799999475479126
1985-08-16,1.0800000429153442
1985-08-17,1.0399999618530271
1985-08-18,1.0299999713897705
1985-08-19,1.0299999713897705
1985-08-20,1.1100000143051147
1985-08-21,1.2300000190734863
1985-08-22,1.0900000333786009
1985-08-23,1.0199999809265137
1985-08-24,1.0099999904632568
1985-08-25,0.9890000224113464
1985-08-26,0.9380000233650208
1985-08-27,0.9089999794960022
1985-08-28,0.9039999842643738
1985-08-29,0.9020000100135804
1985-08-30,0.9459999799728394
1985-08-31,0.915000021457672
1985-09-01,0.878000020980835
1985-09-02,0.8679999709129333
1985-09-03,0.8790000081062317
1985-09-04,0.8769999742507935
1985-09-05,1.0599999427795408
1985-09-06,1.100000023841858
1985-09-07,0.906000018119812
1985-09-08,0.8479999899864197
1985-09-09,0.8249999880790709
1985-09-10,0.8029999732971191
1985-09-11,0.7910000085830688
1985-09-12,0.984000027179718
1985-09-13,0.906000018119812
1985-09-14,0.8899999856948853
1985-09-15,0.8320000171661377
1985-09-16,1.0199999809265137
1985-09-17,1.1100000143051147
1985-09-18,1.0399999618530271
1985-09-19,0.9580000042915344
1985-09-20,0.8999999761581421
1985-09-21,0.9039999842643738
1985-09-22,0.8339999914169312
1985-09-23,0.7950000166893005
1985-09-24,0.7749999761581421
1985-09-25,0.7509999871253967
1985-09-26,0.7400000095367432
1985-09-27,0.7039999961853027
1985-09-28,0.6690000295639038
1985-09-29,0.652999997138977
1985-09-30,0.6359999775886536
1985-10-01,0.6060000061988831
