Datetime,Streamflow (m3/s)
1936-03-01,0.5659999847412109
1936-03-02,0.5659999847412109
1936-03-03,0.5659999847412109
1936-03-04,0.5659999847412109
1936-03-05,1.1299999952316284
1936-03-06,1.1299999952316284
1936-03-07,1.1299999952316284
1936-03-08,1.1299999952316284
1936-03-09,1.7000000476837158
1936-03-10,1.7000000476837158
1936-03-11,1.7000000476837158
1936-03-12,1.7000000476837158
1936-03-13,1.5900000333786009
1936-03-14,0.6510000228881836
1936-03-15,0.7360000014305115
1936-03-16,0.6510000228881836
1936-03-17,0.5659999847412109
1936-03-18,0.5659999847412109
1936-03-19,0.6230000257492065
1936-03-20,0.6510000228881836
1936-03-21,0.5659999847412109
1936-03-22,0.6510000228881836
1936-03-23,0.4810000061988831
1936-03-24,0.3680000007152557
1936-03-25,0.5659999847412109
1936-03-26,0.6800000071525574
1936-03-27,0.7080000042915344
1936-03-28,0.4810000061988831
1936-03-29,0.5659999847412109
1936-03-30,0.6230000257492065
1936-03-31,0.6800000071525574
1936-04-01,0.7360000014305115
1936-04-02,0.7649999856948853
1936-04-03,0.7649999856948853
1936-04-04,0.5659999847412109
1936-04-05,0.5659999847412109
1936-04-06,0.5659999847412109
1936-04-07,0.5659999847412109
1936-04-08,0.5659999847412109
1936-04-09,0.5659999847412109
1936-04-10,0.5659999847412109
1936-04-11,0.453000009059906
1936-04-12,0.42500001192092896
1936-04-13,0.3959999978542328
1936-04-14,0.3680000007152557
1936-04-15,0.3400000035762787
1936-04-16,0.3109999895095825
1936-04-17,0.2829999923706055
1936-04-18,0.2549999952316284
1936-04-19,0.2269999980926513
1936-04-20,0.1979999989271164
1936-04-21,0.17000000178813934
1936-04-22,0.1420000046491623
1936-04-23,0.11299999803304672
1936-04-24,0.07400000095367433
1936-04-25,0.059000000357627876
1936-04-26,0.10199999809265137
1936-04-27,0.1330000013113022
1936-04-28,0.045000001788139336
1936-04-29,0.02800000086426735
1936-04-30,0.03400000184774399
1936-05-01,0.03400000184774399
1936-05-02,0.006000000052154064
1936-05-03,0.003000000026077032
1936-05-04,0.006000000052154064
1936-05-05,0.017000000923871994
1936-05-06,0.019999999552965164
1936-05-07,0.02500000037252903
1936-05-08,0.03999999910593033
1936-05-09,0.010999999940395357
1936-05-10,0.019999999552965164
1936-05-11,0.017000000923871994
1936-05-12,0.010999999940395357
1936-05-13,0.003000000026077032
1936-05-14,0.0
1936-05-15,0.0
1936-05-16,0.0
1936-05-17,0.0
1936-05-18,0.0
1936-05-19,0.0
1936-05-20,0.0
1936-05-21,0.03099999949336052
1936-05-22,0.10199999809265137
1936-05-23,0.0820000022649765
1936-05-24,0.017000000923871994
1936-05-25,0.090999998152256
1936-05-26,0.06800000369548798
1936-05-27,0.05700000002980232
1936-05-28,0.017000000923871994
1936-05-29,0.017000000923871994
1936-05-30,0.006000000052154064
1936-05-31,0.0
1936-06-01,0.0
1936-06-02,0.0
1936-06-03,0.0
1936-06-04,0.0
1936-06-05,0.0
1936-06-06,0.0
1936-06-07,0.0
1936-06-08,0.006000000052154064
1936-06-09,0.02500000037252903
1936-06-10,0.02800000086426735
1936-06-11,0.019999999552965164
1936-06-12,0.017000000923871994
1936-06-13,0.010999999940395357
1936-06-14,0.006000000052154064
1936-06-15,0.006000000052154064
1936-06-16,0.008000000379979609
1936-06-17,0.006000000052154064
1936-06-18,0.003000000026077032
1936-06-19,0.0
1936-06-20,0.0
1936-06-21,0.0
1936-06-22,0.0
1936-06-23,0.0
1936-06-24,0.0
1936-06-25,0.0
1936-06-26,0.0
1936-06-27,0.0
1936-06-28,0.0
1936-06-29,0.0
1936-06-30,0.0
