Datetime,Streamflow (m3/s)
1972-10-26,0.0070000002160668364
1972-10-27,0.0070000002160668364
1972-10-28,0.008000000379979609
1972-10-29,0.008999999612569809
1972-10-30,0.009999999776482582
1972-10-31,0.010999999940395357
1972-11-01,0.009999999776482582
1972-11-02,0.009999999776482582
1972-11-03,0.009999999776482582
1972-11-04,0.009999999776482582
1972-11-05,0.009999999776482582
1972-11-06,0.009999999776482582
1972-11-07,0.009999999776482582
1972-11-08,0.009999999776482582
1972-11-09,0.009999999776482582
1972-11-10,0.008999999612569809
1972-11-11,0.008999999612569809
1972-11-12,0.008999999612569809
1972-11-13,0.009999999776482582
1972-11-14,0.009999999776482582
1972-11-15,0.008999999612569809
1972-11-16,0.008999999612569809
1972-11-17,0.008999999612569809
1972-11-18,0.008999999612569809
1972-11-19,0.008999999612569809
1972-11-20,0.008999999612569809
1972-11-21,0.008999999612569809
1972-11-22,0.008999999612569809
1972-11-23,0.008999999612569809
1972-11-24,0.008999999612569809
1972-11-25,0.008999999612569809
1972-11-26,0.008999999612569809
1972-11-27,0.008999999612569809
1972-11-28,0.008999999612569809
1972-11-29,0.008999999612569809
1972-11-30,0.008000000379979609
1972-12-01,0.008000000379979609
1972-12-02,0.008000000379979609
1972-12-03,0.008000000379979609
1972-12-04,0.008000000379979609
1972-12-05,0.008000000379979609
1972-12-06,0.008000000379979609
1972-12-07,0.008000000379979609
1972-12-08,0.008000000379979609
1972-12-09,0.008000000379979609
1972-12-10,0.008000000379979609
1972-12-11,0.008000000379979609
1972-12-12,0.008000000379979609
1972-12-13,0.008000000379979609
1972-12-14,0.008000000379979609
1972-12-15,0.008000000379979609
1972-12-16,0.008000000379979609
1972-12-17,0.008000000379979609
1972-12-18,0.008000000379979609
1972-12-19,0.008000000379979609
1972-12-20,0.008000000379979609
1972-12-21,0.008999999612569809
1972-12-22,0.004999999888241291
1972-12-23,0.004999999888241291
1972-12-24,0.006000000052154064
1972-12-25,0.006000000052154064
1972-12-26,0.0070000002160668364
1972-12-27,0.0070000002160668364
1972-12-28,0.0070000002160668364
1972-12-29,0.0070000002160668364
1972-12-30,
1972-12-31,
1973-01-01,
1973-01-02,
1973-01-03,
1973-01-04,
1973-01-05,
1973-01-06,
1973-01-07,
1973-01-08,
1973-01-09,
1973-01-10,
1973-01-11,
1973-01-12,
1973-01-13,
1973-01-14,
1973-01-15,
1973-01-16,
1973-01-17,0.006000000052154064
1973-01-18,0.004999999888241291
1973-01-19,0.004999999888241291
1973-01-20,0.004999999888241291
1973-01-21,0.004999999888241291
1973-01-22,0.004999999888241291
1973-01-23,0.004999999888241291
1973-01-24,0.004999999888241291
1973-01-25,0.004999999888241291
1973-01-26,0.004999999888241291
1973-01-27,0.004999999888241291
1973-01-28,0.004999999888241291
1973-01-29,0.004999999888241291
1973-01-30,0.004999999888241291
1973-01-31,0.004999999888241291
1973-02-01,0.004999999888241291
1973-02-02,0.004999999888241291
1973-02-03,0.004999999888241291
1973-02-04,0.004999999888241291
1973-02-05,0.004999999888241291
1973-02-06,0.004999999888241291
1973-02-07,0.004999999888241291
1973-02-08,0.004999999888241291
1973-02-09,0.004999999888241291
1973-02-10,0.004999999888241291
1973-02-11,0.004999999888241291
1973-02-12,0.004999999888241291
1973-02-13,0.004999999888241291
1973-02-14,0.004999999888241291
1973-02-15,0.004999999888241291
1973-02-16,0.004999999888241291
1973-02-17,0.004999999888241291
1973-02-18,0.004999999888241291
1973-02-19,0.004999999888241291
1973-02-20,0.006000000052154064
1973-02-21,0.004999999888241291
1973-02-22,0.004999999888241291
1973-02-23,0.004999999888241291
1973-02-24,0.004999999888241291
1973-02-25,0.004999999888241291
1973-02-26,0.004999999888241291
1973-02-27,0.004999999888241291
1973-02-28,0.004999999888241291
1973-03-01,0.004999999888241291
1973-03-02,0.0040000001899898035
1973-03-03,0.0040000001899898035
1973-03-04,0.0040000001899898035
1973-03-05,0.0040000001899898035
1973-03-06,0.004999999888241291
1973-03-07,0.004999999888241291
1973-03-08,0.004999999888241291
1973-03-09,0.004999999888241291
1973-03-10,0.004999999888241291
1973-03-11,0.004999999888241291
1973-03-12,0.006000000052154064
1973-03-13,0.004999999888241291
1973-03-14,0.004999999888241291
1973-03-15,0.004999999888241291
1973-03-16,0.004999999888241291
1973-03-17,0.004999999888241291
1973-03-18,0.004999999888241291
1973-03-19,0.004999999888241291
1973-03-20,0.004999999888241291
1973-03-21,0.0040000001899898035
1973-03-22,0.003000000026077032
1973-03-23,0.0040000001899898035
1973-03-24,0.0040000001899898035
1973-03-25,0.0040000001899898035
1973-03-26,0.0040000001899898035
1973-03-27,0.0040000001899898035
1973-03-28,0.0040000001899898035
1973-03-29,0.0040000001899898035
1973-03-30,0.0040000001899898035
1973-03-31,0.0040000001899898035
1973-04-01,0.0040000001899898035
1973-04-02,0.0040000001899898035
1973-04-03,0.0040000001899898035
1973-04-04,0.0040000001899898035
1973-04-05,0.0040000001899898035
1973-04-06,0.0040000001899898035
1973-04-07,0.0040000001899898035
1973-04-08,0.0040000001899898035
1973-04-09,0.0040000001899898035
1973-04-10,0.0040000001899898035
1973-04-11,0.0040000001899898035
1973-04-12,0.0040000001899898035
1973-04-13,0.0040000001899898035
1973-04-14,0.0040000001899898035
1973-04-15,0.0040000001899898035
1973-04-16,0.0040000001899898035
1973-04-17,0.0040000001899898035
1973-04-18,0.0040000001899898035
1973-04-19,0.0040000001899898035
1973-04-20,0.0040000001899898035
1973-04-21,0.0040000001899898035
1973-04-22,0.0040000001899898035
1973-04-23,0.0040000001899898035
1973-04-24,0.0040000001899898035
1973-04-25,0.003000000026077032
1973-04-26,0.003000000026077032
1973-04-27,0.0040000001899898035
1973-04-28,0.0040000001899898035
1973-04-29,0.0040000001899898035
1973-04-30,0.0040000001899898035
1973-05-01,0.0040000001899898035
1973-05-02,0.0040000001899898035
1973-05-03,0.0040000001899898035
1973-05-04,0.0040000001899898035
1973-05-05,0.0040000001899898035
1973-05-06,0.004999999888241291
1973-05-07,0.004999999888241291
1973-05-08,0.004999999888241291
1973-05-09,0.004999999888241291
1973-05-10,0.004999999888241291
1973-05-11,0.004999999888241291
1973-05-12,0.004999999888241291
1973-05-13,0.004999999888241291
1973-05-14,0.004999999888241291
1973-05-15,0.004999999888241291
1973-05-16,0.004999999888241291
1973-05-17,0.004999999888241291
1973-05-18,0.004999999888241291
1973-05-19,0.0040000001899898035
1973-05-20,0.003000000026077032
1973-05-21,0.0020000000949949017
1973-05-22,0.0010000000474974509
1973-05-23,0.0020000000949949017
1973-05-24,0.0020000000949949017
1973-05-25,0.0020000000949949017
