Datetime,Streamflow (m3/s)
2008-01-01,5.539999961853027
2008-01-02,5.400000095367432
2008-01-03,5.25
2008-01-04,5.139999866485597
2008-01-05,5.019999980926514
2008-01-06,4.940000057220459
2008-01-07,4.849999904632568
2008-01-08,4.889999866485597
2008-01-09,5.010000228881836
2008-01-10,4.920000076293945
2008-01-11,4.960000038146973
2008-01-12,4.929999828338623
2008-01-13,4.860000133514403
2008-01-14,4.849999904632568
2008-01-15,4.789999961853027
2008-01-16,4.760000228881836
2008-01-17,4.670000076293945
2008-01-18,4.710000038146973
2008-01-19,4.739999771118164
2008-01-20,4.630000114440918
2008-01-21,4.420000076293945
2008-01-22,4.269999980926514
2008-01-23,4.1599998474121085
2008-01-24,4.019999980926514
2008-01-25,3.990000009536743
2008-01-26,3.9600000381469727
2008-01-27,3.920000076293945
2008-01-28,3.829999923706055
2008-01-29,3.829999923706055
2008-01-30,3.849999904632568
2008-01-31,3.920000076293945
2008-02-01,3.839999914169312
2008-02-02,3.7100000381469727
2008-02-03,3.670000076293945
2008-02-04,3.619999885559082
2008-02-05,3.619999885559082
2008-02-06,3.509999990463257
2008-02-07,3.490000009536743
2008-02-08,3.490000009536743
2008-02-09,3.440000057220459
2008-02-10,3.400000095367432
2008-02-11,3.400000095367432
2008-02-12,3.359999895095825
2008-02-13,3.299999952316284
2008-02-14,3.220000028610228
2008-02-15,3.119999885559082
2008-02-16,3.119999885559082
2008-02-17,3.2100000381469727
2008-02-18,3.3499999046325684
2008-02-19,3.2899999618530287
2008-02-20,3.25
2008-02-21,3.190000057220459
2008-02-22,3.2000000476837163
2008-02-23,3.119999885559082
2008-02-24,3.0799999237060547
2008-02-25,3.190000057220459
2008-02-26,3.0799999237060547
2008-02-27,3.0299999713897705
2008-02-28,3.0
2008-02-29,2.9500000476837163
2008-03-01,2.9800000190734863
2008-03-02,2.940000057220459
2008-03-03,3.0199999809265137
2008-03-04,3.119999885559082
2008-03-05,3.150000095367432
2008-03-06,3.0999999046325684
2008-03-07,3.1600000858306885
2008-03-08,3.0999999046325684
2008-03-09,3.0699999332427983
2008-03-10,3.049999952316284
2008-03-11,3.0899999141693115
2008-03-12,3.0
2008-03-13,2.9800000190734863
2008-03-14,3.0199999809265137
2008-03-15,2.970000028610228
2008-03-16,2.9100000858306885
2008-03-17,2.8499999046325684
2008-03-18,2.900000095367432
2008-03-19,2.880000114440918
2008-03-20,2.799999952316284
2008-03-21,2.6800000667572017
2008-03-22,2.7100000381469727
2008-03-23,2.640000104904175
2008-03-24,2.619999885559082
2008-03-25,2.640000104904175
2008-03-26,2.630000114440918
2008-03-27,2.609999895095825
2008-03-28,2.5699999332427983
2008-03-29,2.5199999809265137
2008-03-30,2.539999961853028
2008-03-31,2.5199999809265137
2008-04-01,2.5899999141693115
2008-04-02,2.7100000381469727
2008-04-03,2.700000047683716
2008-04-04,2.650000095367432
2008-04-05,2.6700000762939453
2008-04-06,2.720000028610229
2008-04-07,2.740000009536743
2008-04-08,2.650000095367432
2008-04-09,2.289999961853028
2008-04-10,2.2799999713897705
2008-04-11,2.259999990463257
2008-04-12,2.25
2008-04-13,2.259999990463257
2008-04-14,2.3199999332427983
2008-04-15,2.4200000762939453
2008-04-16,2.549999952316284
2008-04-17,2.7100000381469727
2008-04-18,2.940000057220459
2008-04-19,3.0999999046325684
2008-04-20,3.3399999141693115
2008-04-21,3.7899999618530273
2008-04-22,4.360000133514403
2008-04-23,5.019999980926514
2008-04-24,5.590000152587892
2008-04-25,5.920000076293945
2008-04-26,5.809999942779541
2008-04-27,5.53000020980835
2008-04-28,5.369999885559082
2008-04-29,5.260000228881836
2008-04-30,5.050000190734863
2008-05-01,4.789999961853027
2008-05-02,4.460000038146973
2008-05-03,4.280000209808351
2008-05-04,4.099999904632568
2008-05-05,4.050000190734863
2008-05-06,4.460000038146973
2008-05-07,6.5
2008-05-08,6.929999828338622
2008-05-09,7.050000190734862
2008-05-10,7.809999942779541
2008-05-11,10.899999618530273
2008-05-12,11.0
2008-05-13,10.899999618530273
2008-05-14,10.899999618530273
2008-05-15,10.300000190734863
2008-05-16,11.300000190734865
2008-05-17,15.300000190734865
2008-05-18,15.800000190734865
2008-05-19,15.899999618530273
2008-05-20,15.800000190734865
2008-05-21,15.899999618530273
2008-05-22,16.0
2008-05-23,15.800000190734865
2008-05-24,15.399999618530273
2008-05-25,15.0
2008-05-26,14.399999618530273
2008-05-27,14.100000381469727
