Datetime,Streamflow (m3/s)
1933-05-23,0.4469999969005585
1933-05-24,0.453000009059906
1933-05-25,0.4930000007152557
1933-05-26,0.5040000081062317
1933-05-27,0.4420000016689301
1933-05-28,0.4670000076293945
1933-05-29,0.38199999928474426
1933-05-30,0.3449999988079071
1933-05-31,0.3370000123977661
1933-06-01,0.3370000123977661
1933-06-02,0.2919999957084656
1933-06-03,0.2919999957084656
1933-06-04,0.2919999957084656
1933-06-05,0.23499999940395355
1933-06-06,0.26100000739097595
1933-06-07,0.26100000739097595
1933-06-08,0.2660000026226044
1933-06-09,0.2150000035762787
1933-06-10,0.2380000054836273
1933-06-11,0.2150000035762787
1933-06-12,0.2070000022649765
1933-06-13,0.16699999570846558
1933-06-14,0.1589999943971634
1933-06-15,0.1420000046491623
1933-06-16,0.12999999523162842
1933-06-17,0.12999999523162842
1933-06-18,0.10999999940395357
1933-06-19,0.09600000083446504
1933-06-20,0.07900000363588333
1933-06-21,0.07100000232458115
1933-06-22,0.050999999046325684
1933-06-23,0.08500000089406967
1933-06-24,0.07900000363588333
1933-06-25,0.09600000083446504
1933-06-26,0.08799999952316284
1933-06-27,0.05400000140070915
1933-06-28,0.07100000232458115
1933-06-29,0.12999999523162842
1933-06-30,0.09300000220537186
1933-07-01,0.10199999809265137
1933-07-02,0.090999998152256
1933-07-03,0.06499999761581421
1933-07-04,0.06499999761581421
1933-07-05,0.07400000095367433
1933-07-06,0.09600000083446504
1933-07-07,0.0989999994635582
1933-07-08,0.09600000083446504
1933-07-09,0.09600000083446504
1933-07-10,0.09600000083446504
1933-07-11,0.08799999952316284
1933-07-12,0.0820000022649765
1933-07-13,0.059000000357627876
1933-07-14,0.06499999761581421
1933-07-15,0.06499999761581421
1933-07-16,0.06499999761581421
1933-07-17,0.05700000002980232
1933-07-18,0.05700000002980232
1933-07-19,0.09300000220537186
1933-07-20,0.0820000022649765
1933-07-21,0.08500000089406967
1933-07-22,0.0820000022649765
1933-07-23,0.06499999761581421
1933-07-24,0.04800000041723251
1933-07-25,0.03999999910593033
1933-07-26,0.03999999910593033
1933-07-27,0.03700000047683717
1933-07-28,0.03400000184774399
1933-07-29,0.03400000184774399
1933-07-30,0.03400000184774399
1933-07-31,0.03400000184774399
1933-08-01,0.03400000184774399
1933-08-02,0.03400000184774399
1933-08-03,0.03400000184774399
1933-08-04,0.05400000140070915
1933-08-05,0.07100000232458115
1933-08-06,0.06499999761581421
1933-08-07,0.06499999761581421
1933-08-08,0.06499999761581421
1933-08-09,0.06499999761581421
1933-08-10,0.06499999761581421
1933-08-11,0.06499999761581421
1933-08-12,0.03999999910593033
1933-08-13,0.03999999910593033
1933-08-14,0.03999999910593033
1933-08-15,0.02800000086426735
1933-08-16,0.02800000086426735
1933-08-17,0.023000000044703484
1933-08-18,0.02800000086426735
1933-08-19,0.02800000086426735
1933-08-20,0.02500000037252903
1933-08-21,0.02500000037252903
1933-08-22,0.02500000037252903
1933-08-23,0.02500000037252903
1933-08-24,0.02500000037252903
1933-08-25,0.02500000037252903
1933-08-26,0.02500000037252903
1933-08-27,0.019999999552965164
1933-08-28,0.019999999552965164
1933-08-29,0.019999999552965164
1933-08-30,0.019999999552965164
1933-08-31,0.019999999552965164
1933-09-01,0.019999999552965164
1933-09-02,0.019999999552965164
1933-09-03,0.019999999552965164
1933-09-04,0.019999999552965164
1933-09-05,0.019999999552965164
1933-09-06,0.019999999552965164
1933-09-07,0.019999999552965164
1933-09-08,0.019999999552965164
1933-09-09,0.019999999552965164
1933-09-10,0.019999999552965164
1933-09-11,0.019999999552965164
1933-09-12,0.019999999552965164
1933-09-13,0.019999999552965164
1933-09-14,0.019999999552965164
1933-09-15,0.019999999552965164
1933-09-16,0.019999999552965164
1933-09-17,0.019999999552965164
1933-09-18,0.019999999552965164
1933-09-19,0.019999999552965164
1933-09-20,0.019999999552965164
1933-09-21,0.019999999552965164
1933-09-22,0.019999999552965164
1933-09-23,0.019999999552965164
1933-09-24,0.019999999552965164
1933-09-25,0.019999999552965164
1933-09-26,0.019999999552965164
1933-09-27,0.019999999552965164
1933-09-28,0.019999999552965164
1933-09-29,0.019999999552965164
1933-09-30,0.019999999552965164
