Datetime,Streamflow (m3/s)
1943-06-01,25.899999618530284
1943-06-02,25.79999923706055
1943-06-03,25.79999923706055
1943-06-04,25.79999923706055
1943-06-05,26.5
1943-06-06,27.5
1943-06-07,27.60000038146973
1943-06-08,27.60000038146973
1943-06-09,27.60000038146973
1943-06-10,27.60000038146973
1943-06-11,27.5
1943-06-12,27.29999923706055
1943-06-13,28.60000038146973
1943-06-14,30.0
1943-06-15,31.70000076293945
1943-06-16,35.09999847412109
1943-06-17,66.80000305175781
1943-06-18,56.099998474121094
1943-06-19,39.900001525878906
1943-06-20,35.09999847412109
1943-06-21,35.09999847412109
1943-06-22,28.0
1943-06-23,26.20000076293945
1943-06-24,25.60000038146973
1943-06-25,25.29999923706055
1943-06-26,25.29999923706055
1943-06-27,25.29999923706055
1943-06-28,27.0
1943-06-29,49.29999923706055
1943-06-30,126.0
1943-07-01,138.0
1943-07-02,139.0
1943-07-03,76.69999694824219
1943-07-04,36.20000076293945
1943-07-05,36.20000076293945
1943-07-06,36.5
1943-07-07,36.20000076293945
1943-07-08,35.70000076293945
1943-07-09,30.0
1943-07-10,24.10000038146973
1943-07-11,23.79999923706055
1943-07-12,41.900001525878906
1943-07-13,33.400001525878906
1943-07-14,32.799999237060554
1943-07-15,32.799999237060554
1943-07-16,32.299999237060554
1943-07-17,31.70000076293945
1943-07-18,31.70000076293945
1943-07-19,30.899999618530284
1943-07-20,30.29999923706055
1943-07-21,30.29999923706055
1943-07-22,30.60000038146973
1943-07-23,30.899999618530284
1943-07-24,30.60000038146973
1943-07-25,30.29999923706055
1943-07-26,30.0
1943-07-27,30.60000038146973
1943-07-28,29.70000076293945
1943-07-29,30.29999923706055
1943-07-30,32.0
1943-07-31,32.299999237060554
1943-08-01,32.0
1943-08-02,31.70000076293945
1943-08-03,32.0
1943-08-04,32.0
1943-08-05,31.70000076293945
1943-08-06,31.10000038146973
1943-08-07,30.899999618530284
1943-08-08,30.29999923706055
1943-08-09,30.0
1943-08-10,30.0
1943-08-11,29.399999618530284
1943-08-12,29.20000076293945
1943-08-13,29.20000076293945
1943-08-14,29.399999618530284
1943-08-15,29.70000076293945
1943-08-16,30.0
1943-08-17,30.899999618530284
1943-08-18,31.399999618530284
1943-08-19,31.399999618530284
1943-08-20,30.899999618530284
1943-08-21,30.29999923706055
1943-08-22,30.0
1943-08-23,29.70000076293945
1943-08-24,29.399999618530284
1943-08-25,29.20000076293945
1943-08-26,28.899999618530284
1943-08-27,28.60000038146973
1943-08-28,28.0
1943-08-29,28.0
1943-08-30,27.5
1943-08-31,27.5
1943-09-01,27.5
1943-09-02,27.5
1943-09-03,27.20000076293945
1943-09-04,26.899999618530284
1943-09-05,26.60000038146973
1943-09-06,26.60000038146973
1943-09-07,26.10000038146973
1943-09-08,26.10000038146973
1943-09-09,25.5
1943-09-10,25.20000076293945
1943-09-11,24.899999618530284
1943-09-12,24.60000038146973
1943-09-13,24.20000076293945
1943-09-14,24.10000038146973
1943-09-15,23.899999618530284
1943-09-16,23.79999923706055
1943-09-17,23.5
1943-09-18,23.20000076293945
1943-09-19,22.899999618530284
1943-09-20,22.79999923706055
1943-09-21,22.79999923706055
1943-09-22,22.399999618530284
1943-09-23,22.200000762939453
1943-09-24,22.100000381469727
1943-09-25,21.700000762939453
1943-09-26,21.5
1943-09-27,21.39999961853028
1943-09-28,21.5
1943-09-29,21.200000762939453
1943-09-30,21.200000762939453
1943-10-01,62.29999923706055
1943-10-02,67.69999694824219
1943-10-03,28.0
1943-10-04,57.79999923706055
1943-10-05,22.399999618530284
1943-10-06,22.200000762939453
1943-10-07,22.5
1943-10-08,22.5
1943-10-09,22.5
1943-10-10,22.5
1943-10-11,22.5
1943-10-12,22.5
1943-10-13,22.5
1943-10-14,22.5
1943-10-15,22.5
1943-10-16,22.5
1943-10-17,22.899999618530284
1943-10-18,23.79999923706055
1943-10-19,24.60000038146973
1943-10-20,25.29999923706055
1943-10-21,25.79999923706055
1943-10-22,15.300000190734865
1943-10-23,10.800000190734863
1943-10-24,11.5
1943-10-25,11.5
1943-10-26,11.600000381469727
1943-10-27,11.899999618530273
1943-10-28,12.300000190734865
