Datetime,Streamflow (m3/s)
1924-04-25,0.3959999978542328
1924-04-26,0.4189999997615814
1924-04-27,0.4869999885559082
1924-04-28,0.6800000071525574
1924-04-29,1.0099999904632568
1924-04-30,1.4700000286102295
1924-05-01,1.7599999904632568
1924-05-02,2.3199999332427983
1924-05-03,3.0299999713897705
1924-05-04,3.0
1924-05-05,2.5199999809265137
1924-05-06,2.3199999332427983
1924-05-07,2.1199998855590816
1924-05-08,2.720000028610229
1924-05-09,3.7100000381469727
1924-05-10,5.860000133514402
1924-05-11,8.609999656677246
1924-05-12,9.68000030517578
1924-05-13,10.399999618530273
1924-05-14,11.899999618530273
1924-05-15,15.0
1924-05-16,15.0
1924-05-17,13.399999618530273
1924-05-18,10.399999618530273
1924-05-19,10.399999618530273
1924-05-20,10.399999618530273
1924-05-21,10.399999618530273
1924-05-22,7.360000133514402
1924-05-23,7.360000133514402
1924-05-24,7.360000133514402
1924-05-25,4.300000190734863
1924-05-26,3.509999990463257
1924-05-27,3.509999990463257
1924-05-28,3.509999990463257
1924-05-29,3.509999990463257
1924-05-30,3.509999990463257
1924-05-31,3.509999990463257
1924-06-01,2.720000028610229
1924-06-02,2.720000028610229
1924-06-03,2.5199999809265137
1924-06-04,2.720000028610229
1924-06-05,2.3199999332427983
1924-06-06,2.1199998855590816
1924-06-07,1.9299999475479128
1924-06-08,1.9299999475479128
1924-06-09,1.9299999475479128
1924-06-10,2.1199998855590816
1924-06-11,2.1199998855590816
1924-06-12,1.7599999904632568
1924-06-13,1.7599999904632568
1924-06-14,1.6100000143051147
1924-06-15,1.6100000143051147
1924-06-16,1.3899999856948853
1924-06-17,1.2000000476837158
1924-06-18,1.0800000429153442
1924-06-19,1.0800000429153442
1924-06-20,1.0299999713897705
1924-06-21,0.9629999995231628
1924-06-22,0.8500000238418579
1924-06-23,0.8159999847412109
1924-06-24,0.7820000052452087
1924-06-25,0.7649999856948853
1924-06-26,0.7480000257492065
1924-06-27,0.7139999866485596
1924-06-28,0.6800000071525574
1924-06-29,0.6800000071525574
1924-06-30,0.6800000071525574
1924-07-01,0.5950000286102295
1924-07-02,0.5099999904632568
1924-07-03,0.453000009059906
1924-07-04,0.453000009059906
1924-07-05,0.3959999978542328
1924-07-06,0.3540000021457672
1924-07-07,0.3449999988079071
1924-07-08,0.3370000123977661
1924-07-09,0.3199999928474426
1924-07-10,0.3109999895095825
1924-07-11,0.3030000030994416
1924-07-12,0.28600001335144043
1924-07-13,0.27799999713897705
1924-07-14,0.2689999938011169
1924-07-15,0.2269999980926513
1924-07-16,0.2269999980926513
1924-07-17,0.3109999895095825
1924-07-18,0.3959999978542328
1924-07-19,0.3540000021457672
1924-07-20,0.3619999885559082
1924-07-21,0.3109999895095825
1924-07-22,0.2939999997615814
1924-07-23,0.2440000027418137
1924-07-24,0.2269999980926513
1924-07-25,0.2150000035762787
1924-07-26,0.1979999989271164
1924-07-27,0.20999999344348907
1924-07-28,0.20999999344348907
1924-07-29,0.2039999961853028
1924-07-30,0.1979999989271164
1924-07-31,0.18700000643730166
1924-08-01,0.3540000021457672
1924-08-02,0.3959999978542328
1924-08-03,0.3959999978542328
1924-08-04,0.453000009059906
1924-08-05,0.3709999918937683
1924-08-06,0.3109999895095825
1924-08-07,0.2440000027418137
1924-08-08,0.20999999344348907
1924-08-09,0.18700000643730166
1924-08-10,0.17000000178813934
1924-08-11,0.15299999713897705
1924-08-12,0.1420000046491623
1924-08-13,0.12999999523162842
1924-08-14,0.11299999803304672
1924-08-15,0.11299999803304672
1924-08-16,0.1979999989271164
1924-08-17,0.20999999344348907
1924-08-18,0.18700000643730166
1924-08-19,0.2269999980926513
1924-08-20,0.2150000035762787
1924-08-21,0.20999999344348907
1924-08-22,0.1979999989271164
1924-08-23,0.1809999942779541
1924-08-24,0.17000000178813934
1924-08-25,0.1589999943971634
1924-08-26,0.15299999713897705
1924-08-27,0.1420000046491623
1924-08-28,0.12999999523162842
1924-08-29,0.125
1924-08-30,0.125
1924-08-31,0.11299999803304672
1924-09-01,0.11299999803304672
1924-09-02,0.11299999803304672
1924-09-03,0.11299999803304672
1924-09-04,0.11299999803304672
1924-09-05,0.11299999803304672
1924-09-06,0.11299999803304672
1924-09-07,0.11299999803304672
1924-09-08,0.11299999803304672
1924-09-09,0.1420000046491623
1924-09-10,0.1420000046491623
1924-09-11,0.11299999803304672
1924-09-12,0.1080000028014183
1924-09-13,0.10199999809265137
1924-09-14,0.10199999809265137
1924-09-15,0.10199999809265137
1924-09-16,0.0989999994635582
1924-09-17,0.0989999994635582
1924-09-18,0.11299999803304672
1924-09-19,0.1420000046491623
1924-09-20,0.15299999713897705
1924-09-21,0.15299999713897705
1924-09-22,0.1469999998807907
1924-09-23,0.1420000046491623
1924-09-24,0.13600000739097595
1924-09-25,0.12999999523162842
1924-09-26,0.125
1924-09-27,0.11900000274181365
1924-09-28,0.11299999803304672
1924-09-29,0.11299999803304672
1924-09-30,0.1080000028014183
1924-10-01,
1924-10-02,
1924-10-03,
1924-10-04,
1924-10-05,
1924-10-06,
1924-10-07,
1924-10-08,
1924-10-09,
1924-10-10,
1924-10-11,
1924-10-12,
1924-10-13,
1924-10-14,
1924-10-15,
1924-10-16,
1924-10-17,
1924-10-18,
1924-10-19,
1924-10-20,
1924-10-21,
1924-10-22,
1924-10-23,
1924-10-24,
1924-10-25,
1924-10-26,
1924-10-27,
1924-10-28,
1924-10-29,
1924-10-30,
1924-10-31,
1924-11-01,
1924-11-02,
1924-11-03,
1924-11-04,
1924-11-05,
1924-11-06,
1924-11-07,
1924-11-08,
1924-11-09,
1924-11-10,
1924-11-11,
1924-11-12,
1924-11-13,
1924-11-14,
1924-11-15,
1924-11-16,
1924-11-17,
1924-11-18,
1924-11-19,
1924-11-20,
1924-11-21,
1924-11-22,
1924-11-23,
1924-11-24,
1924-11-25,
1924-11-26,
1924-11-27,
1924-11-28,
1924-11-29,
1924-11-30,
1924-12-01,
1924-12-02,
1924-12-03,
1924-12-04,
1924-12-05,
1924-12-06,
1924-12-07,
1924-12-08,
1924-12-09,
1924-12-10,
1924-12-11,
1924-12-12,
1924-12-13,
1924-12-14,
1924-12-15,
1924-12-16,
1924-12-17,
1924-12-18,
1924-12-19,
1924-12-20,
1924-12-21,
1924-12-22,
1924-12-23,
1924-12-24,
1924-12-25,
1924-12-26,
1924-12-27,
1924-12-28,
1924-12-29,
1924-12-30,
1924-12-31,
1925-01-01,
1925-01-02,
1925-01-03,
1925-01-04,
1925-01-05,
1925-01-06,
1925-01-07,
1925-01-08,
1925-01-09,
1925-01-10,
1925-01-11,
1925-01-12,
1925-01-13,
1925-01-14,
1925-01-15,
1925-01-16,
1925-01-17,
1925-01-18,
1925-01-19,
1925-01-20,
1925-01-21,
1925-01-22,
1925-01-23,
1925-01-24,
1925-01-25,
1925-01-26,
1925-01-27,
1925-01-28,
1925-01-29,
1925-01-30,
1925-01-31,
1925-02-01,
1925-02-02,
1925-02-03,
1925-02-04,
1925-02-05,
1925-02-06,
1925-02-07,
1925-02-08,
1925-02-09,
1925-02-10,
1925-02-11,
1925-02-12,
1925-02-13,
1925-02-14,
1925-02-15,
1925-02-16,
1925-02-17,
1925-02-18,
1925-02-19,
1925-02-20,
1925-02-21,
1925-02-22,
1925-02-23,
1925-02-24,
1925-02-25,
1925-02-26,
1925-02-27,
1925-02-28,
1925-03-01,
1925-03-02,
1925-03-03,
1925-03-04,
1925-03-05,
1925-03-06,
1925-03-07,
1925-03-08,
1925-03-09,
1925-03-10,
1925-03-11,
1925-03-12,
1925-03-13,
1925-03-14,
1925-03-15,
1925-03-16,
1925-03-17,
1925-03-18,
1925-03-19,
1925-03-20,
1925-03-21,
1925-03-22,
1925-03-23,
1925-03-24,
1925-03-25,
1925-03-26,
1925-03-27,
1925-03-28,
1925-03-29,
1925-03-30,
1925-03-31,
1925-04-01,
1925-04-02,
1925-04-03,
1925-04-04,
1925-04-05,
1925-04-06,
1925-04-07,
1925-04-08,
1925-04-09,
1925-04-10,
1925-04-11,
1925-04-12,
1925-04-13,
1925-04-14,
1925-04-15,
1925-04-16,
1925-04-17,
1925-04-18,
1925-04-19,
1925-04-20,
1925-04-21,
1925-04-22,
1925-04-23,
1925-04-24,
1925-04-25,
1925-04-26,
1925-04-27,
1925-04-28,
1925-04-29,
1925-04-30,
1925-05-01,
1925-05-02,
1925-05-03,
1925-05-04,
1925-05-05,4.1599998474121085
1925-05-06,5.949999809265138
1925-05-07,8.180000305175781
1925-05-08,9.260000228881836
1925-05-09,9.260000228881836
1925-05-10,9.539999961853027
1925-05-11,10.199999809265137
1925-05-12,11.0
1925-05-13,11.899999618530273
1925-05-14,12.5
1925-05-15,12.5
1925-05-16,12.899999618530273
1925-05-17,12.899999618530273
1925-05-18,12.899999618530273
1925-05-19,12.899999618530273
1925-05-20,11.899999618530273
1925-05-21,11.0
1925-05-22,10.0
1925-05-23,7.25
1925-05-24,5.6599998474121085
1925-05-25,4.699999809265137
1925-05-26,4.329999923706056
1925-05-27,4.2199997901916495
1925-05-28,4.329999923706056
1925-05-29,4.329999923706056
1925-05-30,3.740000009536743
1925-05-31,3.5699999332427983
1925-06-01,3.4500000476837163
1925-06-02,3.740000009536743
1925-06-03,3.4500000476837163
1925-06-04,2.940000057220459
1925-06-05,2.720000028610229
1925-06-06,2.720000028610229
1925-06-07,2.609999895095825
1925-06-08,2.5199999809265137
1925-06-09,2.720000028610229
1925-06-10,2.5199999809265137
1925-06-11,2.1199998855590816
1925-06-12,2.009999990463257
1925-06-13,1.9299999475479128
1925-06-14,1.9299999475479128
1925-06-15,2.1199998855590816
1925-06-16,1.9299999475479128
1925-06-17,1.7599999904632568
1925-06-18,1.559999942779541
1925-06-19,1.3300000429153442
1925-06-20,1.25
1925-06-21,1.2000000476837158
1925-06-22,1.2000000476837158
1925-06-23,1.100000023841858
1925-06-24,1.0299999713897705
1925-06-25,0.9629999995231628
1925-06-26,0.8500000238418579
1925-06-27,0.7649999856948853
1925-06-28,0.7310000061988831
1925-06-29,0.7139999866485596
1925-06-30,0.6800000071525574
1925-07-01,0.6460000276565552
1925-07-02,0.5950000286102295
1925-07-03,0.5440000295639038
1925-07-04,0.5099999904632568
1925-07-05,0.4979999959468842
1925-07-06,0.4760000109672546
1925-07-07,0.4760000109672546
1925-07-08,0.453000009059906
1925-07-09,0.3959999978542328
1925-07-10,0.3959999978542328
1925-07-11,0.3959999978542328
1925-07-12,0.3709999918937683
1925-07-13,0.3540000021457672
1925-07-14,0.3449999988079071
1925-07-15,0.328000009059906
1925-07-16,0.3109999895095825
1925-07-17,0.3030000030994416
1925-07-18,0.28600001335144043
1925-07-19,
1925-07-20,
1925-07-21,
1925-07-22,
1925-07-23,
1925-07-24,
1925-07-25,
1925-07-26,
1925-07-27,
1925-07-28,
1925-07-29,
1925-07-30,
1925-07-31,
1925-08-01,
1925-08-02,
1925-08-03,
1925-08-04,
1925-08-05,
1925-08-06,
1925-08-07,
1925-08-08,
1925-08-09,
1925-08-10,
1925-08-11,
1925-08-12,
1925-08-13,
1925-08-14,
1925-08-15,
1925-08-16,
1925-08-17,
1925-08-18,
1925-08-19,
1925-08-20,
1925-08-21,
1925-08-22,
1925-08-23,
1925-08-24,
1925-08-25,
1925-08-26,
1925-08-27,
1925-08-28,
1925-08-29,
1925-08-30,
1925-08-31,
1925-09-01,
1925-09-02,
1925-09-03,
1925-09-04,
1925-09-05,
1925-09-06,
1925-09-07,
1925-09-08,
1925-09-09,
1925-09-10,
1925-09-11,
1925-09-12,
1925-09-13,
1925-09-14,
1925-09-15,
1925-09-16,
1925-09-17,
1925-09-18,
1925-09-19,
1925-09-20,
1925-09-21,
1925-09-22,
1925-09-23,
1925-09-24,
1925-09-25,
1925-09-26,
1925-09-27,
1925-09-28,
1925-09-29,
1925-09-30,
1925-10-01,
1925-10-02,
1925-10-03,
1925-10-04,
1925-10-05,
1925-10-06,
1925-10-07,
1925-10-08,
1925-10-09,
1925-10-10,
1925-10-11,
1925-10-12,
1925-10-13,
1925-10-14,
1925-10-15,
1925-10-16,
1925-10-17,
1925-10-18,
1925-10-19,
1925-10-20,
1925-10-21,
1925-10-22,
1925-10-23,
1925-10-24,
1925-10-25,
1925-10-26,
1925-10-27,
1925-10-28,
1925-10-29,
1925-10-30,
1925-10-31,
1925-11-01,
1925-11-02,
1925-11-03,
1925-11-04,
1925-11-05,
1925-11-06,
1925-11-07,
1925-11-08,
1925-11-09,
1925-11-10,
1925-11-11,
1925-11-12,
1925-11-13,
1925-11-14,
1925-11-15,
1925-11-16,
1925-11-17,
1925-11-18,
1925-11-19,
1925-11-20,
1925-11-21,
1925-11-22,
1925-11-23,
1925-11-24,
1925-11-25,
1925-11-26,
1925-11-27,
1925-11-28,
1925-11-29,
1925-11-30,
1925-12-01,
1925-12-02,
1925-12-03,
1925-12-04,
1925-12-05,
1925-12-06,
1925-12-07,
1925-12-08,
1925-12-09,
1925-12-10,
1925-12-11,
1925-12-12,
1925-12-13,
1925-12-14,
1925-12-15,
1925-12-16,
1925-12-17,
1925-12-18,
1925-12-19,
1925-12-20,
1925-12-21,
1925-12-22,
1925-12-23,
1925-12-24,
1925-12-25,
1925-12-26,
1925-12-27,
1925-12-28,
1925-12-29,
1925-12-30,
1925-12-31,
1926-01-01,
1926-01-02,
1926-01-03,
1926-01-04,
1926-01-05,
1926-01-06,
1926-01-07,
1926-01-08,
1926-01-09,
1926-01-10,
1926-01-11,
1926-01-12,
1926-01-13,
1926-01-14,
1926-01-15,
1926-01-16,
1926-01-17,
1926-01-18,
1926-01-19,
1926-01-20,
1926-01-21,
1926-01-22,
1926-01-23,
1926-01-24,
1926-01-25,
1926-01-26,
1926-01-27,
1926-01-28,
1926-01-29,
1926-01-30,
1926-01-31,
1926-02-01,
1926-02-02,
1926-02-03,
1926-02-04,
1926-02-05,
1926-02-06,
1926-02-07,
1926-02-08,
1926-02-09,
1926-02-10,
1926-02-11,
1926-02-12,
1926-02-13,
1926-02-14,
1926-02-15,
1926-02-16,
1926-02-17,
1926-02-18,
1926-02-19,
1926-02-20,
1926-02-21,
1926-02-22,
1926-02-23,
1926-02-24,
1926-02-25,
1926-02-26,
1926-02-27,
1926-02-28,
1926-03-01,
1926-03-02,
1926-03-03,
1926-03-04,
1926-03-05,
1926-03-06,
1926-03-07,
1926-03-08,
1926-03-09,
1926-03-10,
1926-03-11,
1926-03-12,
1926-03-13,
1926-03-14,
1926-03-15,
1926-03-16,
1926-03-17,
1926-03-18,
1926-03-19,
1926-03-20,
1926-03-21,
1926-03-22,
1926-03-23,
1926-03-24,
1926-03-25,
1926-03-26,
1926-03-27,
1926-03-28,
1926-03-29,
1926-03-30,
1926-03-31,
1926-04-01,
1926-04-02,
1926-04-03,
1926-04-04,
1926-04-05,
1926-04-06,
1926-04-07,
1926-04-08,
1926-04-09,
1926-04-10,
1926-04-11,
1926-04-12,
1926-04-13,
1926-04-14,
1926-04-15,
1926-04-16,
1926-04-17,
1926-04-18,
1926-04-19,
1926-04-20,
1926-04-21,
1926-04-22,
1926-04-23,
1926-04-24,
1926-04-25,
1926-04-26,
1926-04-27,
1926-04-28,
1926-04-29,
1926-04-30,
1926-05-01,
1926-05-02,
1926-05-03,
1926-05-04,
1926-05-05,
1926-05-06,
1926-05-07,
1926-05-08,
1926-05-09,
1926-05-10,
1926-05-11,
1926-05-12,
1926-05-13,
1926-05-14,
1926-05-15,
1926-05-16,
1926-05-17,
1926-05-18,
1926-05-19,
1926-05-20,
1926-05-21,
1926-05-22,
1926-05-23,
1926-05-24,
1926-05-25,
1926-05-26,
1926-05-27,
1926-05-28,
1926-05-29,
1926-05-30,
1926-05-31,
1926-06-01,
1926-06-02,
1926-06-03,
1926-06-04,
1926-06-05,
1926-06-06,
1926-06-07,
1926-06-08,
1926-06-09,
1926-06-10,
1926-06-11,
1926-06-12,
1926-06-13,
1926-06-14,
1926-06-15,
1926-06-16,
1926-06-17,
1926-06-18,
1926-06-19,
1926-06-20,
1926-06-21,
1926-06-22,
1926-06-23,
1926-06-24,
1926-06-25,
1926-06-26,
1926-06-27,
1926-06-28,
1926-06-29,
1926-06-30,
1926-07-01,
1926-07-02,
1926-07-03,
1926-07-04,
1926-07-05,
1926-07-06,
1926-07-07,
1926-07-08,
1926-07-09,
1926-07-10,
1926-07-11,
1926-07-12,
1926-07-13,
1926-07-14,
1926-07-15,
1926-07-16,
1926-07-17,
1926-07-18,
1926-07-19,
1926-07-20,
1926-07-21,
1926-07-22,
1926-07-23,
1926-07-24,
1926-07-25,
1926-07-26,
1926-07-27,
1926-07-28,
1926-07-29,
1926-07-30,
1926-07-31,
1926-08-01,
1926-08-02,
1926-08-03,
1926-08-04,
1926-08-05,
1926-08-06,
1926-08-07,
1926-08-08,
1926-08-09,
1926-08-10,
1926-08-11,
1926-08-12,
1926-08-13,
1926-08-14,
1926-08-15,
1926-08-16,
1926-08-17,
1926-08-18,
1926-08-19,
1926-08-20,
1926-08-21,
1926-08-22,
1926-08-23,
1926-08-24,
1926-08-25,
1926-08-26,
1926-08-27,
1926-08-28,
1926-08-29,
1926-08-30,
1926-08-31,
1926-09-01,
1926-09-02,
1926-09-03,
1926-09-04,
1926-09-05,
1926-09-06,
1926-09-07,
1926-09-08,
1926-09-09,
1926-09-10,
1926-09-11,
1926-09-12,
1926-09-13,
1926-09-14,
1926-09-15,
1926-09-16,
1926-09-17,
1926-09-18,
1926-09-19,
1926-09-20,
1926-09-21,
1926-09-22,
1926-09-23,
1926-09-24,
1926-09-25,
1926-09-26,
1926-09-27,
1926-09-28,
1926-09-29,
1926-09-30,
1926-10-01,
1926-10-02,
1926-10-03,
1926-10-04,
1926-10-05,
1926-10-06,
1926-10-07,
1926-10-08,
1926-10-09,
1926-10-10,
1926-10-11,
1926-10-12,
1926-10-13,
1926-10-14,
1926-10-15,
1926-10-16,
1926-10-17,
1926-10-18,
1926-10-19,
1926-10-20,
1926-10-21,
1926-10-22,
1926-10-23,
1926-10-24,
1926-10-25,
1926-10-26,
1926-10-27,
1926-10-28,
1926-10-29,
1926-10-30,
1926-10-31,
1926-11-01,
1926-11-02,
1926-11-03,
1926-11-04,
1926-11-05,
1926-11-06,
1926-11-07,
1926-11-08,
1926-11-09,
1926-11-10,
1926-11-11,
1926-11-12,
1926-11-13,
1926-11-14,
1926-11-15,
1926-11-16,
1926-11-17,
1926-11-18,
1926-11-19,
1926-11-20,
1926-11-21,
1926-11-22,
1926-11-23,
1926-11-24,
1926-11-25,
1926-11-26,
1926-11-27,
1926-11-28,
1926-11-29,
1926-11-30,
1926-12-01,
1926-12-02,
1926-12-03,
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,
1927-01-20,
1927-01-21,
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,
1927-02-02,
1927-02-03,
1927-02-04,
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,
1927-02-09,
1927-02-10,
1927-02-11,
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,
1927-02-16,
1927-02-17,
1927-02-18,
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,
1927-02-23,
1927-02-24,
1927-02-25,
1927-02-26,
1927-02-27,
1927-02-28,
1927-03-01,
1927-03-02,
1927-03-03,
1927-03-04,
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,
1927-03-09,
1927-03-10,
1927-03-11,
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,
1927-03-16,
1927-03-17,
1927-03-18,
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,
1927-04-02,
1927-04-03,
1927-04-04,
1927-04-05,
1927-04-06,
1927-04-07,
1927-04-08,
1927-04-09,
1927-04-10,
1927-04-11,
1927-04-12,
1927-04-13,
1927-04-14,
1927-04-15,
1927-04-16,
1927-04-17,
1927-04-18,
1927-04-19,
1927-04-20,
1927-04-21,
1927-04-22,
1927-04-23,0.3429999947547913
1927-04-24,0.4560000002384186
1927-04-25,0.7929999828338623
1927-04-26,1.2000000476837158
1927-04-27,1.3899999856948853
1927-04-28,1.3899999856948853
1927-04-29,1.2999999523162842
1927-04-30,1.25
1927-05-01,1.1200000047683716
1927-05-02,1.0099999904632568
1927-05-03,0.9629999995231628
1927-05-04,0.9629999995231628
1927-05-05,0.8980000019073486
1927-05-06,0.8980000019073486
1927-05-07,0.8980000019073486
1927-05-08,0.9850000143051147
1927-05-09,1.1200000047683716
1927-05-10,1.440000057220459
1927-05-11,1.7599999904632568
1927-05-12,1.870000004768372
1927-05-13,2.2699999809265137
1927-05-14,2.690000057220459
1927-05-15,3.740000009536743
1927-05-16,5.099999904632568
1927-05-17,6.800000190734862
1927-05-18,6.369999885559082
1927-05-19,4.730000019073486
1927-05-20,4.360000133514403
1927-05-21,5.269999980926514
1927-05-22,5.949999809265138
1927-05-23,7.25
1927-05-24,8.159999847412111
1927-05-25,6.800000190734862
1927-05-26,5.269999980926514
1927-05-27,4.360000133514403
1927-05-28,4.1599998474121085
1927-05-29,4.5
1927-05-30,5.269999980926514
1927-05-31,5.949999809265138
1927-06-01,6.539999961853027
1927-06-02,7.25
1927-06-03,6.96999979019165
1927-06-04,7.699999809265138
1927-06-05,8.159999847412111
1927-06-06,8.920000076293945
1927-06-07,8.920000076293945
1927-06-08,9.289999961853027
1927-06-09,8.920000076293945
1927-06-10,7.420000076293945
1927-06-11,6.369999885559082
1927-06-12,7.25
1927-06-13,6.539999961853027
1927-06-14,5.099999904632568
1927-06-15,4.25
1927-06-16,3.740000009536743
1927-06-17,3.1700000762939453
1927-06-18,2.690000057220459
1927-06-19,2.549999952316284
1927-06-20,2.2699999809265137
1927-06-21,2.0699999332427983
1927-06-22,1.950000047683716
1927-06-23,1.7599999904632568
1927-06-24,1.7000000476837158
1927-06-25,1.5299999713897705
1927-06-26,1.4700000286102295
1927-06-27,1.3899999856948853
1927-06-28,1.25
1927-06-29,1.149999976158142
1927-06-30,1.149999976158142
1927-07-01,1.0800000429153442
1927-07-02,1.6699999570846558
1927-07-03,1.870000004768372
1927-07-04,1.950000047683716
1927-07-05,2.0699999332427983
1927-07-06,1.7000000476837158
1927-07-07,1.3899999856948853
1927-07-08,1.1799999475479126
1927-07-09,1.0099999904632568
1927-07-10,1.0099999904632568
1927-07-11,0.8980000019073486
1927-07-12,0.8980000019073486
1927-07-13,0.8349999785423279
1927-07-14,0.7929999828338623
1927-07-15,0.7590000033378601
1927-07-16,0.7080000042915344
1927-07-17,0.6740000247955322
1927-07-18,0.6230000257492065
1927-07-19,0.5950000286102295
1927-07-20,0.5239999890327454
1927-07-21,0.4810000061988831
1927-07-22,0.4160000085830689
1927-07-23,0.3910000026226044
1927-07-24,0.3540000021457672
1927-07-25,0.3540000021457672
1927-07-26,0.33399999141693115
1927-07-27,0.3109999895095825
1927-07-28,0.30000001192092896
1927-07-29,0.2800000011920929
1927-07-30,0.2489999979734421
1927-07-31,0.2409999966621399
1927-08-01,0.2240000069141388
1927-08-02,0.2150000035762787
1927-08-03,0.1979999989271164
1927-08-04,0.1899999976158142
1927-08-05,0.17299999296665192
1927-08-06,0.164000004529953
1927-08-07,0.1589999943971634
1927-08-08,0.14399999380111694
1927-08-09,0.12700000405311584
1927-08-10,0.164000004529953
1927-08-11,0.164000004529953
1927-08-12,0.2070000022649765
1927-08-13,0.2489999979734421
1927-08-14,0.2240000069141388
1927-08-15,0.1809999942779541
1927-08-16,0.15299999713897705
1927-08-17,0.13899999856948853
1927-08-18,0.13899999856948853
1927-08-19,0.14399999380111694
1927-08-20,0.15299999713897705
1927-08-21,0.1589999943971634
1927-08-22,0.15299999713897705
1927-08-23,0.13899999856948853
1927-08-24,0.13899999856948853
1927-08-25,0.125
1927-08-26,0.11299999803304672
1927-08-27,0.11299999803304672
1927-08-28,0.1330000013113022
1927-08-29,0.164000004529953
1927-08-30,0.2070000022649765
1927-08-31,0.5519999861717224
1927-09-01,1.1200000047683716
1927-09-02,0.7590000033378601
1927-09-03,0.7080000042915344
1927-09-04,0.5799999833106995
1927-09-05,0.4810000061988831
1927-09-06,0.7080000042915344
1927-09-07,0.8980000019073486
1927-09-08,1.0099999904632568
1927-09-09,0.8980000019073486
1927-09-10,0.7080000042915344
1927-09-11,0.7080000042915344
1927-09-12,0.8349999785423279
1927-09-13,0.7760000228881836
1927-09-14,0.7080000042915344
1927-09-15,0.5799999833106995
1927-09-16,0.5519999861717224
1927-09-17,0.6230000257492065
1927-09-18,0.5799999833106995
1927-09-19,0.5099999904632568
1927-09-20,0.4560000002384186
1927-09-21,0.4160000085830689
1927-09-22,0.4050000011920929
1927-09-23,0.4160000085830689
1927-09-24,0.4160000085830689
1927-09-25,0.4160000085830689
1927-09-26,0.39399999380111694
1927-09-27,0.3790000081062317
1927-09-28,0.4810000061988831
1927-09-29,0.4810000061988831
1927-09-30,0.4560000002384186
