Datetime,Streamflow (m3/s)
2006-03-01,0.026000000536441803
2006-03-02,0.026000000536441803
2006-03-03,0.03099999949336052
2006-03-04,0.03500000014901161
2006-03-05,0.04800000041723251
2006-03-06,0.04800000041723251
2006-03-07,0.04800000041723251
2006-03-08,0.04800000041723251
2006-03-09,0.04800000041723251
2006-03-10,0.052000001072883606
2006-03-11,0.05700000002980232
2006-03-12,0.05700000002980232
2006-03-13,0.05700000002980232
2006-03-14,0.061000000685453415
2006-03-15,0.07000000029802322
2006-03-16,0.09200000017881392
2006-03-17,0.10499999672174454
2006-03-18,0.11800000071525575
2006-03-19,0.13099999725818634
2006-03-20,0.13500000536441806
2006-03-21,0.14399999380111694
2006-03-22,0.15700000524520874
2006-03-23,0.17499999701976776
2006-03-24,0.19699999690055847
2006-03-25,0.2189999967813492
2006-03-26,0.25799998641014105
2006-03-27,0.3059999942779541
2006-03-28,0.3350000083446503
2006-03-29,0.44600000977516174
2006-03-30,0.4580000042915344
2006-03-31,0.5049999952316284
2006-04-01,0.5519999861717224
2006-04-02,1.600000023841858
2006-04-03,2.640000104904175
2006-04-04,3.5
2006-04-05,5.5
2006-04-06,7.559999942779541
2006-04-07,12.100000381469727
2006-04-08,18.299999237060547
2006-04-09,13.100000381469727
2006-04-10,8.340000152587889
2006-04-11,5.489999771118164
2006-04-12,4.119999885559082
2006-04-13,3.3299999237060547
2006-04-14,2.8199999332427983
2006-04-15,2.400000095367432
2006-04-16,2.0899999141693115
2006-04-17,1.8400000333786009
2006-04-18,1.6100000143051147
2006-04-19,1.4500000476837158
2006-04-20,1.3300000429153442
2006-04-21,1.3400000333786009
2006-04-22,1.1799999475479126
2006-04-23,1.1200000047683716
2006-04-24,1.0399999618530271
2006-04-25,0.9229999780654908
2006-04-26,0.8429999947547913
2006-04-27,0.8429999947547913
2006-04-28,0.8700000047683716
2006-04-29,0.8140000104904175
2006-04-30,0.8100000023841858
2006-05-01,0.9330000281333924
2006-05-02,1.0299999713897705
2006-05-03,1.0299999713897705
2006-05-04,1.0800000429153442
2006-05-05,0.996999979019165
2006-05-06,0.9179999828338624
2006-05-07,0.9419999718666076
2006-05-08,0.8889999985694885
2006-05-09,0.7969999909400941
2006-05-10,0.8370000123977661
2006-05-11,0.8159999847412109
2006-05-12,0.7609999775886536
2006-05-13,0.6629999876022339
2006-05-14,0.6520000100135803
2006-05-15,0.6079999804496765
2006-05-16,0.5590000152587891
2006-05-17,0.5540000200271606
2006-05-18,0.5419999957084656
2006-05-19,0.5199999809265137
2006-05-20,0.5289999842643738
2006-05-21,0.5479999780654907
2006-05-22,0.5030000209808351
2006-05-23,0.5059999823570251
2006-05-24,0.5249999761581421
2006-05-25,0.5
2006-05-26,0.5189999938011169
2006-05-27,0.5630000233650208
2006-05-28,0.609000027179718
2006-05-29,0.6489999890327454
2006-05-30,0.6200000047683716
2006-05-31,0.5730000138282776
2006-06-01,0.5339999794960022
2006-06-02,0.4979999959468842
2006-06-03,0.4440000057220459
2006-06-04,0.4059999883174896
2006-06-05,0.4020000100135803
2006-06-06,0.3630000054836273
2006-06-07,0.3219999969005585
2006-06-08,0.32600000500679016
2006-06-09,0.4639999866485596
2006-06-10,0.5889999866485596
2006-06-11,0.699999988079071
2006-06-12,0.7289999723434448
2006-06-13,0.6620000004768372
2006-06-14,0.6499999761581421
2006-06-15,0.7089999914169312
2006-06-16,1.7699999809265137
2006-06-17,3.990000009536743
2006-06-18,4.139999866485597
2006-06-19,3.0399999618530287
2006-06-20,2.2799999713897705
2006-06-21,2.259999990463257
2006-06-22,2.0799999237060547
2006-06-23,1.5900000333786009
2006-06-24,1.309999942779541
2006-06-25,1.0800000429153442
2006-06-26,0.8849999904632568
2006-06-27,0.7120000123977661
2006-06-28,0.5860000252723694
2006-06-29,0.5789999961853027
2006-06-30,0.4679999947547913
2006-07-01,0.3899999856948853
2006-07-02,0.3319999873638153
2006-07-03,0.28600001335144043
2006-07-04,0.2529999911785126
2006-07-05,0.2280000001192093
2006-07-06,0.2870000004768372
2006-07-07,0.3810000121593475
2006-07-08,0.3880000114440918
2006-07-09,0.31200000643730164
2006-07-10,0.2619999945163727
2006-07-11,0.27399998903274536
2006-07-12,0.25
2006-07-13,0.2240000069141388
2006-07-14,0.2039999961853028
2006-07-15,0.1850000023841858
2006-07-16,0.17499999701976776
2006-07-17,0.164000004529953
2006-07-18,0.15700000524520874
2006-07-19,0.14900000393390656
2006-07-20,0.13500000536441806
2006-07-21,0.15000000596046448
2006-07-22,0.13199999928474426
2006-07-23,0.12099999934434892
2006-07-24,0.14100000262260434
2006-07-25,0.16500000655651093
2006-07-26,0.13199999928474426
2006-07-27,0.1330000013113022
2006-07-28,0.19900000095367432
2006-07-29,0.5440000295639038
2006-07-30,0.628000020980835
2006-07-31,1.0599999427795408
2006-08-01,0.7179999947547913
2006-08-02,0.5680000185966492
2006-08-03,0.4440000057220459
2006-08-04,0.3689999878406525
2006-08-05,0.39800000190734863
2006-08-06,0.6110000014305115
2006-08-07,0.6470000147819519
2006-08-08,0.5220000147819519
2006-08-09,0.5059999823570251
2006-08-10,0.5189999938011169
2006-08-11,0.4550000131130218
2006-08-12,0.6320000290870667
2006-08-13,0.6190000176429749
2006-08-14,0.7279999852180481
2006-08-15,0.7020000219345093
2006-08-16,0.6100000143051147
2006-08-17,0.5849999785423279
2006-08-18,0.4810000061988831
2006-08-19,0.3919999897480011
2006-08-20,0.3490000069141388
2006-08-21,0.3230000138282776
2006-08-22,0.2960000038146973
2006-08-23,0.2919999957084656
2006-08-24,0.3210000097751617
2006-08-25,0.3400000035762787
2006-08-26,0.31200000643730164
2006-08-27,0.2800000011920929
2006-08-28,0.2660000026226044
2006-08-29,0.26100000739097595
2006-08-30,0.3910000026226044
2006-08-31,0.5230000019073486
2006-09-01,0.4860000014305115
2006-09-02,0.4539999961853027
2006-09-03,0.43299999833107
2006-09-04,0.4399999976158142
2006-09-05,0.4050000011920929
2006-09-06,0.3880000114440918
2006-09-07,0.3709999918937683
2006-09-08,0.36000001430511475
2006-09-09,0.3420000076293945
2006-09-10,0.32600000500679016
2006-09-11,0.30000001192092896
2006-09-12,0.29100000858306885
2006-09-13,0.3070000112056732
2006-09-14,0.36000001430511475
2006-09-15,1.0800000429153442
2006-09-16,3.3399999141693115
2006-09-17,5.349999904632568
2006-09-18,6.130000114440918
2006-09-19,5.800000190734862
2006-09-20,4.920000076293945
2006-09-21,4.019999980926514
2006-09-22,3.440000057220459
2006-09-23,3.3299999237060547
2006-09-24,3.190000057220459
2006-09-25,2.690000057220459
2006-09-26,2.2699999809265137
2006-09-27,1.950000047683716
2006-09-28,1.7599999904632568
2006-09-29,1.5800000429153442
2006-09-30,1.3899999856948853
2006-10-01,1.2400000095367432
2006-10-02,1.1399999856948853
2006-10-03,1.0399999618530271
2006-10-04,0.9660000205039978
2006-10-05,0.902999997138977
2006-10-06,0.8460000157356262
2006-10-07,0.8320000171661377
2006-10-08,0.7960000038146973
2006-10-09,0.7310000061988831
2006-10-10,0.7179999947547913
2006-10-11,0.703000009059906
2006-10-12,0.6850000023841858
2006-10-13,0.6800000071525574
2006-10-14,0.6830000281333923
2006-10-15,0.6909999847412109
2006-10-16,0.8220000267028809
2006-10-17,0.9490000009536744
2006-10-18,1.0800000429153442
2006-10-19,1.149999976158142
2006-10-20,1.1599999666213991
2006-10-21,1.2100000381469729
2006-10-22,1.3400000333786009
2006-10-23,1.3600000143051147
2006-10-24,1.2300000190734863
2006-10-25,1.1699999570846558
2006-10-26,1.0700000524520874
2006-10-27,1.0900000333786009
2006-10-28,1.0900000333786009
2006-10-29,1.1299999952316284
2006-10-30,1.0499999523162842
2006-10-31,1.0099999904632568
2006-11-01,
2006-11-02,
2006-11-03,
2006-11-04,
2006-11-05,
2006-11-06,
2006-11-07,
2006-11-08,
2006-11-09,
2006-11-10,
2006-11-11,
2006-11-12,
2006-11-13,
2006-11-14,
2006-11-15,
2006-11-16,
2006-11-17,
2006-11-18,
2006-11-19,
2006-11-20,
2006-11-21,
2006-11-22,
2006-11-23,
2006-11-24,
2006-11-25,
2006-11-26,
2006-11-27,
2006-11-28,
2006-11-29,
2006-11-30,
2006-12-01,
2006-12-02,
2006-12-03,
2006-12-04,
2006-12-05,
2006-12-06,
2006-12-07,
2006-12-08,
2006-12-09,
2006-12-10,
2006-12-11,
2006-12-12,
2006-12-13,
2006-12-14,
2006-12-15,
2006-12-16,
2006-12-17,
2006-12-18,
2006-12-19,
2006-12-20,
2006-12-21,
2006-12-22,
2006-12-23,
2006-12-24,
2006-12-25,
2006-12-26,
2006-12-27,
2006-12-28,
2006-12-29,
2006-12-30,
2006-12-31,
2007-01-01,
2007-01-02,
2007-01-03,
2007-01-04,
2007-01-05,
2007-01-06,
2007-01-07,
2007-01-08,
2007-01-09,
2007-01-10,
2007-01-11,
2007-01-12,
2007-01-13,
2007-01-14,
2007-01-15,
2007-01-16,
2007-01-17,
2007-01-18,
2007-01-19,
2007-01-20,
2007-01-21,
2007-01-22,
2007-01-23,
2007-01-24,
2007-01-25,
2007-01-26,
2007-01-27,
2007-01-28,
2007-01-29,
2007-01-30,
2007-01-31,
2007-02-01,
2007-02-02,
2007-02-03,
2007-02-04,
2007-02-05,
2007-02-06,
2007-02-07,
2007-02-08,
2007-02-09,
2007-02-10,
2007-02-11,
2007-02-12,
2007-02-13,
2007-02-14,
2007-02-15,
2007-02-16,
2007-02-17,
2007-02-18,
2007-02-19,
2007-02-20,
2007-02-21,
2007-02-22,
2007-02-23,
2007-02-24,
2007-02-25,
2007-02-26,
2007-02-27,
2007-02-28,
2007-03-01,0.13500000536441806
2007-03-02,0.12999999523162842
2007-03-03,0.125
2007-03-04,0.12399999797344208
2007-03-05,0.12200000137090684
2007-03-06,0.119999997317791
2007-03-07,0.119999997317791
2007-03-08,0.12200000137090684
2007-03-09,0.125
2007-03-10,0.12999999523162842
2007-03-11,0.1720000058412552
2007-03-12,0.2529999911785126
2007-03-13,0.5099999904632568
2007-03-14,1.2400000095367432
2007-03-15,1.2899999618530271
2007-03-16,1.2100000381469729
2007-03-17,1.0499999523162842
2007-03-18,1.0399999618530271
2007-03-19,0.9409999847412108
2007-03-20,1.0099999904632568
2007-03-21,1.2599999904632568
2007-03-22,1.7999999523162842
2007-03-23,2.6600000858306885
2007-03-24,5.980000019073486
2007-03-25,11.899999618530273
2007-03-26,15.600000381469727
2007-03-27,18.89999961853028
2007-03-28,18.0
2007-03-29,15.399999618530273
2007-03-30,14.600000381469727
2007-03-31,13.300000190734865
2007-04-01,10.5
2007-04-02,7.079999923706055
2007-04-03,4.46999979019165
2007-04-04,3.5999999046325684
2007-04-05,3.109999895095825
2007-04-06,2.8399999141693115
2007-04-07,2.900000095367432
2007-04-08,3.059999942779541
2007-04-09,5.639999866485598
2007-04-10,15.399999618530273
2007-04-11,27.399999618530284
2007-04-12,32.5
2007-04-13,26.79999923706055
