Datetime,Streamflow (m3/s)
2015-01-01,1.309999942779541
2015-01-02,1.309999942779541
2015-01-03,1.309999942779541
2015-01-04,1.309999942779541
2015-01-05,1.2999999523162842
2015-01-06,1.2999999523162842
2015-01-07,1.2999999523162842
2015-01-08,1.2999999523162842
2015-01-09,1.2999999523162842
2015-01-10,1.2999999523162842
2015-01-11,1.2999999523162842
2015-01-12,1.2999999523162842
2015-01-13,1.2999999523162842
2015-01-14,1.2999999523162842
2015-01-15,1.2999999523162842
2015-01-16,1.2999999523162842
2015-01-17,1.2699999809265137
2015-01-18,1.25
2015-01-19,1.2599999904632568
2015-01-20,1.25
2015-01-21,1.2599999904632568
2015-01-22,0.9279999732971193
2015-01-23,0.5870000123977661
2015-01-24,0.5910000205039978
2015-01-25,0.5899999737739563
2015-01-26,0.5879999995231628
2015-01-27,0.5889999866485596
2015-01-28,0.5879999995231628
2015-01-29,0.5849999785423279
2015-01-30,0.5870000123977661
2015-01-31,0.5879999995231628
2015-02-01,0.5879999995231628
2015-02-02,0.5879999995231628
2015-02-03,0.5870000123977661
2015-02-04,0.5889999866485596
2015-02-05,0.5839999914169312
2015-02-06,0.5849999785423279
2015-02-07,0.5870000123977661
2015-02-08,0.5879999995231628
2015-02-09,0.5879999995231628
2015-02-10,0.5899999737739563
2015-02-11,0.5870000123977661
2015-02-12,0.5870000123977661
2015-02-13,0.5849999785423279
2015-02-14,0.5910000205039978
2015-02-15,0.5879999995231628
2015-02-16,0.5870000123977661
2015-02-17,0.5839999914169312
2015-02-18,0.5820000171661377
2015-02-19,0.5789999961853027
2015-02-20,0.5740000009536743
2015-02-21,0.5770000219345093
2015-02-22,0.5759999752044678
2015-02-23,0.5709999799728394
2015-02-24,0.5680000185966492
2015-02-25,0.5720000267028809
2015-02-26,0.5730000138282776
2015-02-27,0.5709999799728394
2015-02-28,0.5669999718666077
2015-03-01,0.5659999847412109
2015-03-02,0.5690000057220459
2015-03-03,0.5709999799728394
2015-03-04,0.5720000267028809
2015-03-05,0.5680000185966492
2015-03-06,0.5649999976158142
2015-03-07,0.5659999847412109
2015-03-08,0.5699999928474426
2015-03-09,0.5799999833106995
2015-03-10,0.6539999842643738
2015-03-11,0.656000018119812
2015-03-12,0.675000011920929
2015-03-13,0.6259999871253967
2015-03-14,0.6179999709129333
2015-03-15,0.6079999804496765
2015-03-16,0.5920000076293945
2015-03-17,0.5910000205039978
2015-03-18,0.5960000157356262
2015-03-19,5.579999923706055
2015-03-20,11.600000381469727
2015-03-21,11.600000381469727
2015-03-22,11.600000381469727
2015-03-23,11.600000381469727
2015-03-24,16.0
2015-03-25,20.39999961853028
2015-03-26,20.299999237060547
2015-03-27,20.200000762939453
2015-03-28,20.200000762939453
2015-03-29,20.200000762939453
2015-03-30,20.200000762939453
2015-03-31,20.200000762939453
2015-04-01,20.200000762939453
2015-04-02,20.299999237060547
2015-04-03,20.299999237060547
2015-04-04,20.299999237060547
2015-04-05,20.200000762939453
2015-04-06,20.200000762939453
2015-04-07,20.200000762939453
2015-04-08,20.200000762939453
2015-04-09,20.200000762939453
2015-04-10,20.100000381469727
2015-04-11,20.100000381469727
2015-04-12,20.100000381469727
2015-04-13,20.100000381469727
2015-04-14,24.5
2015-04-15,26.899999618530284
2015-04-16,25.79999923706055
2015-04-17,25.79999923706055
2015-04-18,25.70000076293945
2015-04-19,25.79999923706055
2015-04-20,25.79999923706055
2015-04-21,25.79999923706055
2015-04-22,17.0
2015-04-23,9.100000381469727
2015-04-24,9.109999656677246
2015-04-25,9.100000381469727
2015-04-26,9.109999656677246
2015-04-27,5.820000171661378
2015-04-28,4.6599998474121085
2015-04-29,4.679999828338623
2015-04-30,4.699999809265137
2015-05-01,4.699999809265137
2015-05-02,4.71999979019165
2015-05-03,4.730000019073486
2015-05-04,4.710000038146973
2015-05-05,4.71999979019165
2015-05-06,4.71999979019165
2015-05-07,4.71999979019165
2015-05-08,4.699999809265137
2015-05-09,4.710000038146973
2015-05-10,4.710000038146973
2015-05-11,4.71999979019165
2015-05-12,4.71999979019165
2015-05-13,3.0999999046325684
2015-05-14,2.359999895095825
2015-05-15,2.380000114440918
2015-05-16,2.400000095367432
2015-05-17,2.4200000762939453
2015-05-18,2.390000104904175
2015-05-19,2.4100000858306885
2015-05-20,2.4200000762939453
2015-05-21,2.440000057220459
2015-05-22,2.450000047683716
2015-05-23,2.470000028610229
2015-05-24,2.490000009536743
2015-05-25,2.509999990463257
2015-05-26,2.539999961853028
2015-05-27,2.559999942779541
2015-05-28,2.5899999141693115
2015-05-29,2.609999895095825
2015-05-30,2.630000114440918
2015-05-31,2.6600000858306885
2015-06-01,2.6800000667572017
2015-06-02,2.720000028610229
2015-06-03,1.4500000476837158
2015-06-04,0.1940000057220459
2015-06-05,0.20999999344348907
2015-06-06,0.2360000014305115
2015-06-07,0.2360000014305115
2015-06-08,0.2280000001192093
2015-06-09,0.19499999284744265
2015-06-10,0.1809999942779541
2015-06-11,0.17000000178813934
2015-06-12,0.15600000321865082
2015-06-13,0.1330000013113022
