Datetime,Streamflow (m3/s)
1913-07-28,0.2829999923706055
1913-07-29,0.17000000178813934
1913-07-30,0.2549999952316284
1913-07-31,0.1979999989271164
1913-08-01,0.1979999989271164
1913-08-02,0.1420000046491623
1913-08-03,0.11299999803304672
1913-08-04,0.11299999803304672
1913-08-05,0.1420000046491623
1913-08-06,0.11299999803304672
1913-08-07,0.1420000046491623
1913-08-08,0.1979999989271164
1913-08-09,0.1979999989271164
1913-08-10,0.2269999980926513
1913-08-11,0.2269999980926513
1913-08-12,0.1979999989271164
1913-08-13,0.1979999989271164
1913-08-14,0.1979999989271164
1913-08-15,0.1979999989271164
1913-08-16,0.1979999989271164
1913-08-17,0.1979999989271164
1913-08-18,0.1979999989271164
1913-08-19,0.2269999980926513
1913-08-20,0.1979999989271164
1913-08-21,0.1979999989271164
1913-08-22,0.3109999895095825
1913-08-23,0.1979999989271164
1913-08-24,0.2549999952316284
1913-08-25,0.2829999923706055
1913-08-26,0.1979999989271164
1913-08-27,0.11299999803304672
1913-08-28,0.2269999980926513
1913-08-29,0.1979999989271164
1913-08-30,0.2829999923706055
1913-08-31,0.3109999895095825
