Datetime,Streamflow (m3/s)
1915-07-15,44.70000076293945
1915-07-16,44.5
1915-07-17,44.20000076293945
1915-07-18,43.599998474121094
1915-07-19,43.599998474121094
1915-07-20,42.5
1915-07-21,42.5
1915-07-22,34.0
1915-07-23,34.0
1915-07-24,34.0
1915-07-25,24.5
1915-07-26,24.5
1915-07-27,24.5
1915-07-28,24.5
1915-07-29,24.5
1915-07-30,24.5
1915-07-31,20.200000762939453
1915-08-01,20.200000762939453
1915-08-02,19.100000381469727
1915-08-03,19.100000381469727
1915-08-04,19.100000381469727
1915-08-05,19.100000381469727
1915-08-06,19.100000381469727
1915-08-07,21.39999961853028
1915-08-08,20.200000762939453
1915-08-09,20.200000762939453
1915-08-10,20.200000762939453
1915-08-11,17.100000381469727
1915-08-12,13.899999618530273
1915-08-13,13.899999618530273
1915-08-14,13.899999618530273
1915-08-15,13.899999618530273
1915-08-16,15.0
1915-08-17,15.0
1915-08-18,13.899999618530273
1915-08-19,13.899999618530273
1915-08-20,13.899999618530273
1915-08-21,12.899999618530273
1915-08-22,15.0
1915-08-23,15.0
1915-08-24,25.5
1915-08-25,20.200000762939453
1915-08-26,20.200000762939453
1915-08-27,19.100000381469727
1915-08-28,19.100000381469727
1915-08-29,19.100000381469727
1915-08-30,18.700000762939453
1915-08-31,18.100000381469727
1915-09-01,18.100000381469727
1915-09-02,18.100000381469727
1915-09-03,17.600000381469727
1915-09-04,28.60000038146973
1915-09-05,25.5
1915-09-06,24.5
1915-09-07,24.899999618530284
1915-09-08,21.39999961853028
1915-09-09,21.39999961853028
1915-09-10,21.39999961853028
1915-09-11,21.39999961853028
1915-09-12,23.5
1915-09-13,22.200000762939453
1915-09-14,22.200000762939453
1915-09-15,23.5
1915-09-16,22.200000762939453
1915-09-17,20.200000762939453
1915-09-18,18.100000381469727
1915-09-19,16.0
1915-09-20,15.0
1915-09-21,23.5
1915-09-22,21.39999961853028
1915-09-23,17.100000381469727
1915-09-24,17.100000381469727
1915-09-25,16.0
1915-09-26,27.79999923706055
1915-09-27,27.79999923706055
1915-09-28,22.5
1915-09-29,18.100000381469727
1915-09-30,18.100000381469727
1915-10-01,17.600000381469727
1915-10-02,21.39999961853028
1915-10-03,21.39999961853028
1915-10-04,22.5
1915-10-05,24.10000038146973
1915-10-06,20.200000762939453
1915-10-07,19.100000381469727
1915-10-08,19.100000381469727
1915-10-09,19.700000762939453
1915-10-10,19.100000381469727
1915-10-11,22.5
1915-10-12,19.700000762939453
