Datetime,Streamflow (m3/s)
1926-03-23,2.940000057220459
1926-03-24,
1926-03-25,
1926-03-26,
1926-03-27,
1926-03-28,
1926-03-29,
1926-03-30,
1926-03-31,
1926-04-01,1.809999942779541
1926-04-02,1.950000047683716
1926-04-03,1.950000047683716
1926-04-04,1.559999942779541
1926-04-05,1.809999942779541
1926-04-06,1.809999942779541
1926-04-07,1.7000000476837158
1926-04-08,1.559999942779541
1926-04-09,1.950000047683716
1926-04-10,2.2699999809265137
1926-04-11,3.0299999713897705
1926-04-12,3.509999990463257
1926-04-13,3.509999990463257
1926-04-14,10.100000381469727
1926-04-15,10.800000190734863
1926-04-16,15.5
1926-04-17,13.899999618530273
1926-04-18,18.0
1926-04-19,34.299999237060554
1926-04-20,27.79999923706055
1926-04-21,29.399999618530284
1926-04-22,10.800000190734863
1926-04-23,8.640000343322754
1926-04-24,7.929999828338622
1926-04-25,16.299999237060547
1926-04-26,15.5
1926-04-27,16.299999237060547
1926-04-28,21.799999237060547
1926-04-29,30.29999923706055
1926-04-30,46.70000076293945
1926-05-01,27.79999923706055
1926-05-02,21.5
1926-05-03,20.700000762939453
1926-05-04,18.0
1926-05-05,15.5
1926-05-06,13.899999618530273
1926-05-07,14.0
1926-05-08,10.800000190734863
1926-05-09,14.0
1926-05-10,11.600000381469727
1926-05-11,16.299999237060547
1926-05-12,18.89999961853028
1926-05-13,28.60000038146973
1926-05-14,33.09999847412109
1926-05-15,26.899999618530284
1926-05-16,20.700000762939453
1926-05-17,14.699999809265135
1926-05-18,18.89999961853028
1926-05-19,33.400001525878906
1926-05-20,27.79999923706055
1926-05-21,16.299999237060547
1926-05-22,19.799999237060547
1926-05-23,16.299999237060547
1926-05-24,16.299999237060547
1926-05-25,10.800000190734863
1926-05-26,13.199999809265135
1926-05-27,13.199999809265135
1926-05-28,16.299999237060547
1926-05-29,18.89999961853028
1926-05-30,15.5
1926-05-31,14.699999809265135
1926-06-01,15.5
1926-06-02,14.699999809265135
1926-06-03,18.0
1926-06-04,36.0
1926-06-05,36.0
1926-06-06,37.900001525878906
1926-06-07,43.599998474121094
1926-06-08,34.299999237060554
1926-06-09,23.20000076293945
1926-06-10,18.0
1926-06-11,13.199999809265135
1926-06-12,13.899999618530273
1926-06-13,18.0
1926-06-14,18.89999961853028
1926-06-15,21.100000381469727
1926-06-16,25.10000038146973
1926-06-17,30.29999923706055
1926-06-18,28.60000038146973
1926-06-19,26.899999618530284
1926-06-20,25.10000038146973
1926-06-21,30.29999923706055
1926-06-22,26.899999618530284
1926-06-23,36.0
1926-06-24,32.299999237060554
1926-06-25,40.5
1926-06-26,43.599998474121094
1926-06-27,38.79999923706055
1926-06-28,33.400001525878906
1926-06-29,30.29999923706055
1926-06-30,31.10000038146973
1926-07-01,30.29999923706055
1926-07-02,36.0
1926-07-03,36.0
1926-07-04,38.79999923706055
1926-07-05,44.70000076293945
1926-07-06,39.599998474121094
1926-07-07,39.599998474121094
1926-07-08,31.399999618530284
1926-07-09,33.09999847412109
1926-07-10,32.299999237060554
1926-07-11,37.900001525878906
1926-07-12,35.09999847412109
1926-07-13,30.29999923706055
1926-07-14,26.899999618530284
1926-07-15,19.799999237060547
1926-07-16,24.10000038146973
1926-07-17,20.700000762939453
1926-07-18,17.100000381469727
1926-07-19,14.699999809265135
1926-07-20,18.89999961853028
1926-07-21,19.799999237060547
1926-07-22,21.5
1926-07-23,21.5
1926-07-24,24.20000076293945
1926-07-25,30.29999923706055
1926-07-26,26.899999618530284
1926-07-27,18.89999961853028
1926-07-28,16.299999237060547
1926-07-29,16.299999237060547
1926-07-30,18.89999961853028
1926-07-31,21.5
1926-08-01,13.899999618530273
1926-08-02,14.0
1926-08-03,14.699999809265135
1926-08-04,17.100000381469727
1926-08-05,18.0
1926-08-06,24.20000076293945
1926-08-07,26.899999618530284
1926-08-08,18.89999961853028
1926-08-09,16.299999237060547
1926-08-10,26.0
1926-08-11,23.20000076293945
1926-08-12,23.20000076293945
1926-08-13,27.79999923706055
1926-08-14,23.20000076293945
1926-08-15,23.20000076293945
1926-08-16,20.700000762939453
1926-08-17,18.89999961853028
1926-08-18,23.20000076293945
1926-08-19,22.399999618530284
1926-08-20,14.699999809265135
1926-08-21,11.600000381469727
1926-08-22,11.600000381469727
1926-08-23,21.5
1926-08-24,25.10000038146973
1926-08-25,12.399999618530273
1926-08-26,14.699999809265135
1926-08-27,14.699999809265135
1926-08-28,18.0
1926-08-29,20.700000762939453
1926-08-30,23.20000076293945
1926-08-31,20.700000762939453
1926-09-01,19.799999237060547
1926-09-02,14.699999809265135
1926-09-03,18.0
1926-09-04,22.399999618530284
1926-09-05,16.299999237060547
1926-09-06,14.699999809265135
1926-09-07,6.090000152587892
1926-09-08,6.090000152587892
1926-09-09,7.21999979019165
1926-09-10,5.150000095367432
1926-09-11,4.760000228881836
1926-09-12,3.7699999809265137
1926-09-13,3.7699999809265137
1926-09-14,3.509999990463257
1926-09-15,3.259999990463257
1926-09-16,3.259999990463257
1926-09-17,2.440000057220459
1926-09-18,2.440000057220459
1926-09-19,2.440000057220459
1926-09-20,2.440000057220459
1926-09-21,2.0999999046325684
1926-09-22,2.440000057220459
1926-09-23,2.440000057220459
1926-09-24,2.440000057220459
1926-09-25,2.8299999237060547
1926-09-26,3.059999942779541
1926-09-27,3.259999990463257
1926-09-28,3.259999990463257
1926-09-29,3.259999990463257
1926-09-30,3.0299999713897705
1926-10-01,2.8299999237060547
1926-10-02,2.440000057220459
1926-10-03,4.809999942779541
1926-10-04,14.899999618530273
1926-10-05,9.199999809265137
1926-10-06,6.510000228881836
1926-10-07,7.21999979019165
1926-10-08,6.510000228881836
1926-10-09,3.259999990463257
1926-10-10,3.509999990463257
1926-10-11,3.509999990463257
1926-10-12,3.509999990463257
1926-10-13,3.509999990463257
1926-10-14,10.600000381469727
1926-10-15,21.899999618530284
1926-10-16,37.400001525878906
1926-10-17,27.899999618530284
1926-10-18,19.100000381469727
1926-10-19,13.5
1926-10-20,10.600000381469727
1926-10-21,9.199999809265137
1926-10-22,9.199999809265137
1926-10-23,9.199999809265137
1926-10-24,13.5
1926-10-25,12.0
1926-10-26,12.0
1926-10-27,13.5
1926-10-28,7.929999828338622
1926-10-29,7.929999828338622
1926-10-30,6.510000228881836
1926-10-31,6.510000228881836
1926-11-01,5.239999771118164
1926-11-02,9.199999809265137
1926-11-03,9.199999809265137
1926-11-04,7.929999828338622
1926-11-05,7.929999828338622
1926-11-06,9.199999809265137
1926-11-07,7.929999828338622
1926-11-08,7.929999828338622
1926-11-09,6.510000228881836
1926-11-10,5.860000133514402
1926-11-11,4.960000038146973
1926-11-12,7.929999828338622
1926-11-13,4.809999942779541
1926-11-14,4.079999923706056
1926-11-15,3.509999990463257
1926-11-16,3.7699999809265137
1926-11-17,3.509999990463257
1926-11-18,3.259999990463257
1926-11-19,4.079999923706056
1926-11-20,5.860000133514402
1926-11-21,9.90999984741211
1926-11-22,9.199999809265137
1926-11-23,7.929999828338622
1926-11-24,8.579999923706055
1926-11-25,7.21999979019165
1926-11-26,5.239999771118164
1926-11-27,3.259999990463257
1926-11-28,3.0299999713897705
1926-11-29,2.8299999237060547
1926-11-30,2.630000114440918
1926-12-01,2.440000057220459
1926-12-02,2.630000114440918
1926-12-03,2.2699999809265137
1926-12-04,2.440000057220459
1926-12-05,2.8299999237060547
1926-12-06,2.630000114440918
1926-12-07,2.440000057220459
1926-12-08,2.630000114440918
1926-12-09,3.0299999713897705
1926-12-10,2.8299999237060547
1926-12-11,2.630000114440918
1926-12-12,3.259999990463257
1926-12-13,3.509999990463257
1926-12-14,2.630000114440918
1926-12-15,2.440000057220459
1926-12-16,2.2699999809265137
1926-12-17,2.440000057220459
1926-12-18,2.440000057220459
1926-12-19,2.440000057220459
1926-12-20,2.440000057220459
1926-12-21,2.440000057220459
1926-12-22,2.440000057220459
1926-12-23,2.440000057220459
1926-12-24,2.8299999237060547
1926-12-25,2.8299999237060547
1926-12-26,2.8299999237060547
1926-12-27,2.8299999237060547
1926-12-28,2.8299999237060547
1926-12-29,3.259999990463257
1926-12-30,3.259999990463257
1926-12-31,3.259999990463257
1927-01-01,2.8299999237060547
1927-01-02,
1927-01-03,
1927-01-04,2.440000057220459
1927-01-05,
1927-01-06,2.0999999046325684
1927-01-07,
1927-01-08,1.809999942779541
1927-01-09,
1927-01-10,1.2699999809265137
1927-01-11,
1927-01-12,1.2699999809265137
1927-01-13,1.2200000286102295
1927-01-14,
1927-01-15,1.2999999523162842
1927-01-16,
1927-01-17,1.25
1927-01-18,
1927-01-19,1.2999999523162842
1927-01-20,
1927-01-21,1.0499999523162842
1927-01-22,
1927-01-23,1.2999999523162842
1927-01-24,
1927-01-25,1.559999942779541
1927-01-26,
1927-01-27,1.809999942779541
1927-01-28,
1927-01-29,1.809999942779541
1927-01-30,
1927-01-31,2.0699999332427983
1927-02-01,
1927-02-02,2.0699999332427983
1927-02-03,
1927-02-04,1.9299999475479128
1927-02-05,
1927-02-06,1.8999999761581416
1927-02-07,
1927-02-08,1.7599999904632568
1927-02-09,
1927-02-10,1.6699999570846558
1927-02-11,
1927-02-12,1.4700000286102295
1927-02-13,
1927-02-14,1.2300000190734863
1927-02-15,
1927-02-16,1.0499999523162842
1927-02-17,
1927-02-18,0.8690000176429749
1927-02-19,
1927-02-20,1.0299999713897705
1927-02-21,
1927-02-22,1.149999976158142
1927-02-23,
1927-02-24,1.149999976158142
1927-02-25,
1927-02-26,1.149999976158142
1927-02-27,
1927-02-28,1.1799999475479126
1927-03-01,1.3300000429153442
1927-03-02,1.0499999523162842
1927-03-03,
1927-03-04,1.0499999523162842
1927-03-05,
1927-03-06,1.2699999809265137
1927-03-07,
1927-03-08,1.4199999570846558
1927-03-09,
1927-03-10,1.6699999570846558
1927-03-11,
1927-03-12,1.7000000476837158
1927-03-13,
1927-03-14,1.8400000333786009
1927-03-15,
1927-03-16,1.5299999713897705
1927-03-17,
1927-03-18,1.559999942779541
1927-03-19,
1927-03-20,1.7000000476837158
1927-03-21,
1927-03-22,1.440000057220459
1927-03-23,
1927-03-24,1.4700000286102295
1927-03-25,
1927-03-26,1.5
1927-03-27,
1927-03-28,1.2999999523162842
1927-03-29,
1927-03-30,1.4199999570846558
1927-03-31,
1927-04-01,1.3600000143051147
