Datetime,Streamflow (m3/s)
2005-12-01,62.0
2005-12-02,35.29999923706055
2005-12-03,10.399999618530273
2005-12-04,7.0
2005-12-05,4.800000190734863
2005-12-06,4.300000190734863
2005-12-07,4.119999885559082
2005-12-08,3.950000047683716
2005-12-09,3.7799999713897705
2005-12-10,3.630000114440918
2005-12-11,3.5299999713897705
2005-12-12,3.4300000667572017
2005-12-13,3.380000114440918
2005-12-14,3.3199999332427983
2005-12-15,3.2799999713897705
2005-12-16,3.25
2005-12-17,3.2300000190734863
2005-12-18,3.220000028610228
2005-12-19,3.2100000381469727
2005-12-20,3.2000000476837163
2005-12-21,3.400000095367432
2005-12-22,3.5
2005-12-23,3.4500000476837163
2005-12-24,3.4200000762939453
2005-12-25,3.400000095367432
2005-12-26,3.8199999332427983
2005-12-27,3.5999999046325684
2005-12-28,3.5
2005-12-29,8.560000419616701
2005-12-30,10.199999809265137
2005-12-31,17.5
2006-01-01,17.299999237060547
2006-01-02,15.5
2006-01-03,13.899999618530273
2006-01-04,11.199999809265137
2006-01-05,24.5
2006-01-06,22.299999237060547
2006-01-07,19.200000762939453
2006-01-08,17.899999618530273
2006-01-09,15.800000190734865
2006-01-10,11.600000381469727
2006-01-11,5.670000076293945
2006-01-12,16.799999237060547
2006-01-13,33.400001525878906
2006-01-14,49.79999923706055
2006-01-15,37.0
2006-01-16,30.0
2006-01-17,24.0
2006-01-18,12.0
2006-01-19,13.0
2006-01-20,16.5
2006-01-21,32.200000762939446
2006-01-22,18.700000762939453
2006-01-23,14.899999618530273
2006-01-24,13.899999618530273
2006-01-25,13.0
2006-01-26,12.899999618530273
2006-01-27,14.0
2006-01-28,16.0
2006-01-29,32.299999237060554
2006-01-30,61.5
2006-01-31,26.10000038146973
2006-02-01,36.70000076293945
2006-02-02,41.0
2006-02-03,52.099998474121094
2006-02-04,37.099998474121094
2006-02-05,32.0
2006-02-06,29.0
2006-02-07,32.09999847412109
2006-02-08,37.79999923706055
2006-02-09,37.0
2006-02-10,34.59999847412109
2006-02-11,25.20000076293945
2006-02-12,24.0
2006-02-13,23.0
2006-02-14,21.0
2006-02-15,17.0
2006-02-16,13.0
2006-02-17,11.699999809265135
2006-02-18,11.300000190734865
2006-02-19,11.600000381469727
2006-02-20,20.0
2006-02-21,26.0
2006-02-22,28.0
2006-02-23,22.0
2006-02-24,14.0
2006-02-25,8.0
2006-02-26,7.900000095367432
2006-02-27,7.800000190734862
2006-02-28,7.699999809265138
2006-03-01,7.599999904632567
2006-03-02,7.5
2006-03-03,7.400000095367432
