Datetime,Streamflow (m3/s)
1910-06-19,5.179999828338623
1910-06-20,5.78000020980835
1910-06-21,6.03000020980835
1910-06-22,5.78000020980835
1910-06-23,5.4099998474121085
1910-06-24,5.300000190734863
1910-06-25,5.300000190734863
1910-06-26,5.070000171661377
1910-06-27,5.179999828338623
1910-06-28,5.179999828338623
1910-06-29,5.070000171661377
1910-06-30,4.840000152587892
1910-07-01,4.619999885559082
1910-07-02,4.53000020980835
1910-07-03,4.050000190734863
1910-07-04,4.130000114440918
1910-07-05,4.130000114440918
1910-07-06,3.7100000381469727
1910-07-07,3.5699999332427983
1910-07-08,3.5699999332427983
1910-07-09,3.5699999332427983
1910-07-10,3.5699999332427983
1910-07-11,3.4300000667572017
1910-07-12,3.4300000667572017
1910-07-13,3.369999885559082
1910-07-14,3.2799999713897705
1910-07-15,3.1700000762939453
1910-07-16,3.1700000762939453
1910-07-17,3.1700000762939453
1910-07-18,3.059999942779541
1910-07-19,3.0
1910-07-20,3.0
1910-07-21,2.970000028610228
1910-07-22,2.8199999332427983
1910-07-23,2.7699999809265137
1910-07-24,2.6800000667572017
1910-07-25,2.549999952316284
1910-07-26,2.549999952316284
1910-07-27,2.549999952316284
1910-07-28,2.549999952316284
1910-07-29,2.549999952316284
1910-07-30,2.549999952316284
1910-07-31,2.549999952316284
1910-08-01,2.470000028610229
1910-08-02,2.470000028610229
1910-08-03,2.470000028610229
1910-08-04,2.4300000667572017
1910-08-05,2.8199999332427983
1910-08-06,3.7899999618530273
1910-08-07,4.2199997901916495
1910-08-08,4.2199997901916495
1910-08-09,4.329999923706056
1910-08-10,4.2199997901916495
1910-08-11,4.130000114440918
1910-08-12,4.050000190734863
1910-08-13,3.7899999618530273
1910-08-14,3.7899999618530273
1910-08-15,3.7100000381469727
1910-08-16,3.7899999618530273
1910-08-17,3.7899999618530273
1910-08-18,3.4300000667572017
1910-08-19,3.2300000190734863
1910-08-20,3.109999895095825
1910-08-21,3.0
1910-08-22,2.859999895095825
1910-08-23,2.970000028610228
1910-08-24,2.8199999332427983
1910-08-25,2.7699999809265137
1910-08-26,2.6800000667572017
1910-08-27,2.5899999141693115
1910-08-28,2.509999990463257
1910-08-29,2.509999990463257
1910-08-30,2.5899999141693115
1910-08-31,2.5899999141693115
1910-09-01,2.509999990463257
1910-09-02,2.4300000667572017
1910-09-03,2.4300000667572017
1910-09-04,2.4300000667572017
1910-09-05,2.549999952316284
1910-09-06,2.5899999141693115
1910-09-07,2.5899999141693115
1910-09-08,2.6800000667572017
1910-09-09,2.5899999141693115
1910-09-10,2.509999990463257
1910-09-11,2.549999952316284
1910-09-12,2.509999990463257
1910-09-13,2.509999990463257
1910-09-14,2.470000028610229
1910-09-15,2.470000028610229
1910-09-16,2.4300000667572017
1910-09-17,2.4300000667572017
1910-09-18,2.549999952316284
1910-09-19,2.6800000667572017
1910-09-20,2.7699999809265137
1910-09-21,2.7699999809265137
1910-09-22,2.7699999809265137
1910-09-23,2.7699999809265137
1910-09-24,2.7699999809265137
1910-09-25,2.6800000667572017
1910-09-26,2.5899999141693115
1910-09-27,2.5899999141693115
1910-09-28,2.7300000190734863
1910-09-29,2.509999990463257
1910-09-30,2.390000104904175
1910-10-01,2.509999990463257
1910-10-02,2.470000028610229
1910-10-03,2.4300000667572017
1910-10-04,2.4300000667572017
1910-10-05,2.289999961853028
1910-10-06,2.3199999332427983
1910-10-07,2.470000028610229
1910-10-08,2.3199999332427983
1910-10-09,2.390000104904175
1910-10-10,2.4300000667572017
1910-10-11,2.4300000667572017
1910-10-12,2.3199999332427983
1910-10-13,2.259999990463257
1910-10-14,2.1199998855590816
1910-10-15,2.150000095367432
1910-10-16,2.150000095367432
1910-10-17,2.190000057220459
1910-10-18,2.259999990463257
1910-10-19,2.150000095367432
1910-10-20,2.0899999141693115
1910-10-21,2.049999952316284
1910-10-22,2.049999952316284
1910-10-23,1.9700000286102293
1910-10-24,1.940000057220459
1910-10-25,2.0899999141693115
1910-10-26,1.9700000286102293
1910-10-27,1.940000057220459
1910-10-28,1.850000023841858
1910-10-29,1.830000042915344
1910-10-30,1.8799999952316284
1910-10-31,1.830000042915344
1910-11-01,1.8799999952316284
1910-11-02,1.7999999523162842
1910-11-03,1.850000023841858
1910-11-04,1.8799999952316284
1910-11-05,1.7999999523162842
1910-11-06,1.9099999666213991
1910-11-07,1.9099999666213991
1910-11-08,1.850000023841858
1910-11-09,1.850000023841858
1910-11-10,1.830000042915344
1910-11-11,1.830000042915344
1910-11-12,1.850000023841858
1910-11-13,1.7999999523162842
1910-11-14,1.830000042915344
1910-11-15,1.830000042915344
1910-11-16,1.830000042915344
1910-11-17,1.7999999523162842
1910-11-18,1.7999999523162842
1910-11-19,1.7999999523162842
1910-11-20,1.7200000286102295
1910-11-21,1.830000042915344
1910-11-22,1.830000042915344
1910-11-23,1.7699999809265137
1910-11-24,1.7999999523162842
1910-11-25,1.7699999809265137
1910-11-26,1.7699999809265137
1910-11-27,1.7200000286102295
1910-11-28,1.6399999856948853
1910-11-29,1.6399999856948853
1910-11-30,1.6399999856948853
1910-12-01,1.600000023841858
1910-12-02,1.690000057220459
1910-12-03,1.6399999856948853
1910-12-04,1.5299999713897705
1910-12-05,1.5
1910-12-06,1.5299999713897705
1910-12-07,1.5
1910-12-08,1.4199999570846558
1910-12-09,1.7200000286102295
1910-12-10,1.5299999713897705
1910-12-11,1.3899999856948853
1910-12-12,1.2999999523162842
1910-12-13,1.25
1910-12-14,1.4199999570846558
1910-12-15,1.5299999713897705
1910-12-16,1.3899999856948853
1910-12-17,1.440000057220459
1910-12-18,1.4700000286102295
1910-12-19,1.440000057220459
1910-12-20,1.5299999713897705
1910-12-21,1.4700000286102295
1910-12-22,1.4700000286102295
1910-12-23,1.4700000286102295
1910-12-24,1.6399999856948853
1910-12-25,1.6699999570846558
1910-12-26,1.7300000190734863
1910-12-27,1.5900000333786009
1910-12-28,1.559999942779541
1910-12-29,1.5900000333786009
1910-12-30,1.559999942779541
1910-12-31,1.5299999713897705
1911-01-01,1.3899999856948853
1911-01-02,1.2699999809265137
1911-01-03,1.190000057220459
1911-01-04,1.1299999952316284
1911-01-05,1.1299999952316284
1911-01-06,1.190000057220459
1911-01-07,1.25
1911-01-08,1.25
1911-01-09,1.2200000286102295
1911-01-10,1.3300000429153442
1911-01-11,1.4199999570846558
1911-01-12,1.559999942779541
1911-01-13,1.6399999856948853
1911-01-14,1.6100000143051147
1911-01-15,1.6699999570846558
1911-01-16,1.7300000190734863
1911-01-17,1.7300000190734863
1911-01-18,1.7000000476837158
1911-01-19,1.7000000476837158
1911-01-20,1.7599999904632568
1911-01-21,1.8999999761581416
1911-01-22,1.950000047683716
1911-01-23,1.9299999475479128
1911-01-24,1.9299999475479128
1911-01-25,1.7599999904632568
1911-01-26,1.7799999713897705
1911-01-27,1.8400000333786009
1911-01-28,2.039999961853028
1911-01-29,1.8400000333786009
1911-01-30,1.809999942779541
1911-01-31,1.7300000190734863
1911-02-01,1.7000000476837158
1911-02-02,1.6399999856948853
1911-02-03,1.5900000333786009
1911-02-04,1.5
1911-02-05,1.5
1911-02-06,1.5
1911-02-07,1.4199999570846558
1911-02-08,1.3899999856948853
1911-02-09,1.3899999856948853
1911-02-10,1.25
1911-02-11,1.2200000286102295
1911-02-12,1.1599999666213991
1911-02-13,1.1299999952316284
1911-02-14,1.100000023841858
1911-02-15,1.1299999952316284
1911-02-16,1.100000023841858
1911-02-17,1.1299999952316284
1911-02-18,1.1299999952316284
1911-02-19,1.1599999666213991
1911-02-20,1.1599999666213991
1911-02-21,1.1299999952316284
1911-02-22,1.190000057220459
1911-02-23,1.1599999666213991
1911-02-24,1.190000057220459
1911-02-25,1.2200000286102295
1911-02-26,1.190000057220459
1911-02-27,1.25
1911-02-28,1.2200000286102295
1911-03-01,1.25
1911-03-02,1.2200000286102295
1911-03-03,1.2200000286102295
1911-03-04,1.2200000286102295
1911-03-05,1.25
1911-03-06,1.1599999666213991
1911-03-07,1.190000057220459
1911-03-08,1.2200000286102295
1911-03-09,1.2200000286102295
1911-03-10,1.100000023841858
1911-03-11,1.100000023841858
1911-03-12,1.100000023841858
1911-03-13,1.100000023841858
1911-03-14,1.1299999952316284
1911-03-15,1.100000023841858
1911-03-16,1.100000023841858
1911-03-17,1.0499999523162842
1911-03-18,1.0199999809265137
1911-03-19,1.0800000429153442
1911-03-20,1.0199999809265137
1911-03-21,1.0199999809265137
1911-03-22,0.99099999666214
1911-03-23,1.0199999809265137
1911-03-24,1.0499999523162842
1911-03-25,1.0499999523162842
1911-03-26,0.906000018119812
1911-03-27,0.5950000286102295
1911-03-28,0.5379999876022339
1911-03-29,0.7929999828338623
1911-03-30,1.0499999523162842
1911-03-31,1.0800000429153442
1911-04-01,1.0800000429153442
1911-04-02,1.0800000429153442
1911-04-03,1.0800000429153442
1911-04-04,1.0800000429153442
1911-04-05,1.100000023841858
1911-04-06,1.0800000429153442
1911-04-07,1.0800000429153442
1911-04-08,1.0499999523162842
1911-04-09,1.0800000429153442
1911-04-10,1.0800000429153442
1911-04-11,1.0800000429153442
1911-04-12,1.0800000429153442
1911-04-13,1.0800000429153442
1911-04-14,1.0800000429153442
1911-04-15,1.0499999523162842
1911-04-16,0.7929999828338623
1911-04-17,0.906000018119812
1911-04-18,1.0499999523162842
1911-04-19,1.0499999523162842
1911-04-20,1.0499999523162842
1911-04-21,1.0499999523162842
1911-04-22,1.0499999523162842
1911-04-23,1.0800000429153442
1911-04-24,1.0499999523162842
1911-04-25,1.0499999523162842
1911-04-26,1.0800000429153442
1911-04-27,1.1299999952316284
1911-04-28,1.100000023841858
1911-04-29,1.1299999952316284
1911-04-30,1.1299999952316284
1911-05-01,1.1599999666213991
1911-05-02,1.1599999666213991
1911-05-03,1.1599999666213991
1911-05-04,1.1599999666213991
1911-05-05,1.1599999666213991
1911-05-06,1.2200000286102295
1911-05-07,1.2200000286102295
1911-05-08,1.25
1911-05-09,1.190000057220459
1911-05-10,1.2200000286102295
1911-05-11,1.3300000429153442
1911-05-12,1.3899999856948853
1911-05-13,1.4700000286102295
1911-05-14,1.559999942779541
1911-05-15,1.5900000333786009
1911-05-16,1.6699999570846558
1911-05-17,1.7300000190734863
1911-05-18,1.7300000190734863
1911-05-19,1.8400000333786009
1911-05-20,1.8400000333786009
1911-05-21,1.870000004768372
1911-05-22,1.8999999761581416
1911-05-23,2.150000095367432
1911-05-24,2.150000095367432
1911-05-25,2.2100000381469727
1911-05-26,2.2699999809265137
1911-05-27,2.2699999809265137
1911-05-28,2.289999961853028
1911-05-29,2.1800000667572017
1911-05-30,2.289999961853028
1911-05-31,2.5199999809265137
1911-06-01,2.7799999713897705
1911-06-02,3.2799999713897705
1911-06-03,4.079999923706056
1911-06-04,4.079999923706056
1911-06-05,4.130000114440918
1911-06-06,4.2199997901916495
1911-06-07,4.360000133514403
1911-06-08,4.2199997901916495
1911-06-09,4.079999923706056
1911-06-10,4.2199997901916495
1911-06-11,4.449999809265137
1911-06-12,4.929999828338623
1911-06-13,5.690000057220459
1911-06-14,6.309999942779541
1911-06-15,6.739999771118164
1911-06-16,7.110000133514402
1911-06-17,7.110000133514402
1911-06-18,7.110000133514402
1911-06-19,7.329999923706055
1911-06-20,7.110000133514402
1911-06-21,6.989999771118164
1911-06-22,6.849999904632568
1911-06-23,6.849999904632568
1911-06-24,7.960000038146973
1911-06-25,8.100000381469728
1911-06-26,7.960000038146973
1911-06-27,7.960000038146973
1911-06-28,8.210000038146973
1911-06-29,8.210000038146973
1911-06-30,8.350000381469728
1911-07-01,7.480000019073486
1911-07-02,7.21999979019165
1911-07-03,7.329999923706055
1911-07-04,7.110000133514402
1911-07-05,7.110000133514402
1911-07-06,6.989999771118164
1911-07-07,6.989999771118164
1911-07-08,6.849999904632568
1911-07-09,6.4000000953674325
1911-07-10,6.199999809265138
1911-07-11,5.96999979019165
1911-07-12,5.889999866485598
1911-07-13,5.889999866485598
1911-07-14,5.78000020980835
1911-07-15,5.579999923706055
1911-07-16,5.4099998474121085
1911-07-17,5.4099998474121085
1911-07-18,5.4099998474121085
1911-07-19,5.320000171661377
1911-07-20,5.070000171661377
1911-07-21,5.070000171661377
1911-07-22,5.070000171661377
1911-07-23,4.980000019073486
1911-07-24,4.980000019073486
1911-07-25,4.929999828338623
1911-07-26,4.590000152587892
1911-07-27,4.449999809265137
1911-07-28,4.449999809265137
1911-07-29,4.280000209808351
1911-07-30,4.280000209808351
1911-07-31,4.2199997901916495
1911-08-01,4.360000133514403
1911-08-02,4.53000020980835
1911-08-03,4.760000228881836
1911-08-04,4.980000019073486
1911-08-05,5.070000171661377
1911-08-06,5.4099998474121085
1911-08-07,5.889999866485598
1911-08-08,6.090000152587892
1911-08-09,6.309999942779541
1911-08-10,6.4000000953674325
1911-08-11,6.090000152587892
