Datetime,Streamflow (m3/s)
1989-06-02,0.2329999953508377
1989-06-03,0.19099999964237213
1989-06-04,0.3210000097751617
1989-06-05,0.2189999967813492
1989-06-06,0.17499999701976776
1989-06-07,0.16099999845027926
1989-06-08,0.1430000066757202
1989-06-09,0.18000000715255735
1989-06-10,0.6679999828338623
1989-06-11,0.3910000026226044
1989-06-12,0.2269999980926513
1989-06-13,0.17299999296665192
1989-06-14,0.15800000727176666
1989-06-15,0.15399999916553495
1989-06-16,0.1599999964237213
1989-06-17,0.1469999998807907
1989-06-18,0.14399999380111694
1989-06-19,0.125
1989-06-20,0.5929999947547913
1989-06-21,0.6159999966621399
1989-06-22,1.2200000286102295
1989-06-23,0.7160000205039978
1989-06-24,0.4339999854564667
1989-06-25,0.31200000643730164
1989-06-26,0.2269999980926513
1989-06-27,0.17900000512599945
1989-06-28,0.15299999713897705
1989-06-29,0.119999997317791
1989-06-30,0.09700000286102296
1989-07-01,0.08399999886751175
1989-07-02,0.0729999989271164
1989-07-03,0.06700000166893005
1989-07-04,0.05299999937415123
1989-07-05,0.05400000140070915
1989-07-06,0.05299999937415123
1989-07-07,0.05000000074505806
1989-07-08,0.03700000047683717
1989-07-09,0.035999998450279236
1989-07-10,0.029999999329447743
1989-07-11,0.028999999165534977
1989-07-12,0.02500000037252903
1989-07-13,0.032000001519918435
1989-07-14,0.02500000037252903
1989-07-15,0.014000000432133676
1989-07-16,0.019999999552965164
1989-07-17,0.027000000700354576
1989-07-18,0.019999999552965164
1989-07-19,0.0130000002682209
1989-07-20,0.014000000432133676
1989-07-21,0.014999999664723871
1989-07-22,0.009999999776482582
1989-07-23,0.008000000379979609
1989-07-24,0.009999999776482582
1989-07-25,0.008000000379979609
1989-07-26,0.009999999776482582
1989-07-27,0.032999999821186066
1989-07-28,0.020999999716877937
1989-07-29,0.012000000104308128
1989-07-30,0.0130000002682209
1989-07-31,0.010999999940395357
