Datetime,Streamflow (m3/s)
1954-10-01,1.6399999856948853
1954-10-02,1.5900000333786009
1954-10-03,1.5299999713897705
1954-10-04,1.4700000286102295
1954-10-05,1.4199999570846558
1954-10-06,3.400000095367432
1954-10-07,7.650000095367432
1954-10-08,16.700000762939453
1954-10-09,15.699999809265135
1954-10-10,14.600000381469727
1954-10-11,9.68000030517578
1954-10-12,4.789999961853027
1954-10-13,4.619999885559082
1954-10-14,4.46999979019165
1954-10-15,4.329999923706056
1954-10-16,5.039999961853027
1954-10-17,5.78000020980835
1954-10-18,11.300000190734865
1954-10-19,16.700000762939453
1954-10-20,12.5
1954-10-21,8.180000305175781
1954-10-22,3.910000085830689
1954-10-23,3.4800000190734863
1954-10-24,3.059999942779541
1954-10-25,2.8299999237060547
1954-10-26,2.630000114440918
1954-10-27,2.380000114440918
1954-10-28,2.1199998855590816
1954-10-29,1.870000004768372
1954-10-30,1.5900000333786009
1954-10-31,1.3300000429153442
1954-11-01,1.1599999666213991
1954-11-02,1.7000000476837158
1954-11-03,2.240000009536743
1954-11-04,3.259999990463257
1954-11-05,4.280000209808351
1954-11-06,5.300000190734863
1954-11-07,6.309999942779541
1954-11-08,6.429999828338622
1954-11-09,6.510000228881836
1954-11-10,6.630000114440918
1954-11-11,8.5
1954-11-12,10.399999618530273
1954-11-13,12.5
1954-11-14,14.600000381469727
1954-11-15,15.300000190734865
1954-11-16,16.0
1954-11-17,16.700000762939453
1954-11-18,19.200000762939453
1954-11-19,21.700000762939453
1954-11-20,18.5
1954-11-21,15.300000190734865
1954-11-22,12.899999618530273
1954-11-23,10.399999618530273
1954-11-24,10.399999618530273
1954-11-25,10.399999618530273
1954-11-26,10.399999618530273
1954-11-27,8.829999923706055
1954-11-28,7.309999942779541
1954-11-29,5.78000020980835
1954-11-30,5.150000095367432
1954-12-01,4.559999942779541
1954-12-02,4.360000133514403
1954-12-03,4.130000114440918
1954-12-04,6.0
1954-12-05,7.869999885559082
1954-12-06,6.679999828338622
1954-12-07,5.519999980926514
1954-12-08,4.329999923706056
1954-12-09,4.25
1954-12-10,4.130000114440918
1954-12-11,4.130000114440918
1954-12-12,4.130000114440918
1954-12-13,4.869999885559082
1954-12-14,5.579999923706055
1954-12-15,6.309999942779541
1954-12-16,4.900000095367432
1954-12-17,3.4800000190734863
1954-12-18,3.4300000667572017
1954-12-19,3.3399999141693115
1954-12-20,3.2799999713897705
1954-12-21,4.53000020980835
1954-12-22,5.78000020980835
1954-12-23,6.059999942779541
1954-12-24,6.309999942779541
1954-12-25,5.380000114440918
1954-12-26,4.420000076293945
1954-12-27,3.4800000190734863
1954-12-28,3.4800000190734863
1954-12-29,3.4800000190734863
1954-12-30,3.4800000190734863
1954-12-31,3.4800000190734863
1955-01-01,3.1700000762939453
1955-01-02,2.8299999237060547
1955-01-03,2.630000114440918
1955-01-04,2.440000057220459
1955-01-05,2.240000009536743
1955-01-06,2.549999952316284
1955-01-07,2.8299999237060547
1955-01-08,2.720000028610229
1955-01-09,2.630000114440918
1955-01-10,2.630000114440918
1955-01-11,2.630000114440918
1955-01-12,2.940000057220459
1955-01-13,3.2799999713897705
1955-01-14,3.059999942779541
1955-01-15,2.859999895095825
1955-01-16,2.630000114440918
1955-01-17,2.5799999237060547
1955-01-18,2.490000009536743
1955-01-19,2.440000057220459
1955-01-20,2.3199999332427983
1955-01-21,2.240000009536743
1955-01-22,2.549999952316284
1955-01-23,2.8299999237060547
1955-01-24,2.7799999713897705
1955-01-25,2.690000057220459
1955-01-26,2.630000114440918
1955-01-27,2.549999952316284
1955-01-28,2.440000057220459
1955-01-29,2.549999952316284
1955-01-30,2.630000114440918
1955-01-31,2.5799999237060547
1955-02-01,2.490000009536743
1955-02-02,2.440000057220459
1955-02-03,2.549999952316284
1955-02-04,2.630000114440918
1955-02-05,2.630000114440918
1955-02-06,2.630000114440918
1955-02-07,2.690000057220459
1955-02-08,2.7799999713897705
1955-02-09,2.8299999237060547
1955-02-10,2.549999952316284
1955-02-11,2.240000009536743
1955-02-12,2.3199999332427983
1955-02-13,2.440000057220459
