Datetime,Streamflow (m3/s)
1965-07-28,12.300000190734865
1965-07-29,12.199999809265135
1965-07-30,11.600000381469727
1965-07-31,10.600000381469727
1965-08-01,11.100000381469727
1965-08-02,12.100000381469727
1965-08-03,12.300000190734865
1965-08-04,13.899999618530273
1965-08-05,12.899999618530273
1965-08-06,11.100000381469727
1965-08-07,10.100000381469727
1965-08-08,9.34000015258789
1965-08-09,9.34000015258789
1965-08-10,8.640000343322754
1965-08-11,8.180000305175781
1965-08-12,7.960000038146973
1965-08-13,10.100000381469727
1965-08-14,8.640000343322754
1965-08-15,7.53000020980835
1965-08-16,6.880000114440918
1965-08-17,7.079999923706055
1965-08-18,7.309999942779541
1965-08-19,7.730000019073486
1965-08-20,8.640000343322754
1965-08-21,8.409999847412111
1965-08-22,7.730000019073486
1965-08-23,7.53000020980835
1965-08-24,8.409999847412111
1965-08-25,8.640000343322754
1965-08-26,7.730000019073486
1965-08-27,8.890000343322754
1965-08-28,6.880000114440918
1965-08-29,5.800000190734862
1965-08-30,5.320000171661377
1965-08-31,4.900000095367432
1965-09-01,4.900000095367432
1965-09-02,4.900000095367432
1965-09-03,5.039999961853027
1965-09-04,4.619999885559082
1965-09-05,4.360000133514403
1965-09-06,4.110000133514403
1965-09-07,3.9600000381469727
1965-09-08,3.9600000381469727
1965-09-09,3.849999904632568
1965-09-10,3.740000009536743
1965-09-11,3.5999999046325684
1965-09-12,3.369999885559082
1965-09-13,3.369999885559082
1965-09-14,3.369999885559082
1965-09-15,3.4800000190734863
1965-09-16,3.4800000190734863
1965-09-17,3.259999990463257
1965-09-18,3.140000104904175
1965-09-19,2.5799999237060547
1965-09-20,3.140000104904175
1965-09-21,3.140000104904175
1965-09-22,3.369999885559082
1965-09-23,3.369999885559082
1965-09-24,3.369999885559082
1965-09-25,3.140000104904175
1965-09-26,3.140000104904175
1965-09-27,3.0299999713897705
1965-09-28,2.9200000762939453
1965-09-29,2.799999952316284
1965-09-30,2.4600000381469727
1965-10-01,2.4600000381469727
1965-10-02,2.690000057220459
1965-10-03,2.690000057220459
1965-10-04,2.5799999237060547
1965-10-05,3.740000009536743
1965-10-06,11.800000190734865
1965-10-07,5.039999961853027
1965-10-08,4.900000095367432
1965-10-09,10.300000190734863
1965-10-10,6.340000152587892
1965-10-11,5.179999828338623
1965-10-12,4.760000228881836
1965-10-13,4.619999885559082
1965-10-14,4.360000133514403
1965-10-15,4.360000133514403
1965-10-16,3.9600000381469727
1965-10-17,3.849999904632568
1965-10-18,3.5999999046325684
1965-10-19,3.5999999046325684
1965-10-20,3.4800000190734863
1965-10-21,5.039999961853027
1965-10-22,5.800000190734862
1965-10-23,5.179999828338623
1965-10-24,4.900000095367432
1965-10-25,4.760000228881836
1965-10-26,4.46999979019165
1965-10-27,4.46999979019165
1965-10-28,4.900000095367432
1965-10-29,5.489999771118164
1965-10-30,8.890000343322754
1965-10-31,6.139999866485598
1965-11-01,9.600000381469727
1965-11-02,14.199999809265135
1965-11-03,9.119999885559082
1965-11-04,10.100000381469727
1965-11-05,7.730000019073486
1965-11-06,6.510000228881836
1965-11-07,5.6599998474121085
1965-11-08,5.320000171661377
1965-11-09,5.039999961853027
1965-11-10,5.039999961853027
1965-11-11,4.760000228881836
1965-11-12,4.360000133514403
1965-11-13,4.2199997901916495
1965-11-14,4.46999979019165
1965-11-15,4.110000133514403
1965-11-16,3.849999904632568
1965-11-17,3.740000009536743
1965-11-18,3.740000009536743
1965-11-19,3.849999904632568
1965-11-20,3.9600000381469727
1965-11-21,3.849999904632568
1965-11-22,3.849999904632568
1965-11-23,3.140000104904175
1965-11-24,3.259999990463257
1965-11-25,3.4800000190734863
1965-11-26,3.259999990463257
1965-11-27,3.259999990463257
1965-11-28,3.0299999713897705
1965-11-29,3.140000104904175
1965-11-30,3.259999990463257
1965-12-01,3.140000104904175
1965-12-02,3.309999942779541
1965-12-03,3.4800000190734863
1965-12-04,4.46999979019165
1965-12-05,3.9600000381469727
1965-12-06,4.46999979019165
1965-12-07,4.2199997901916495
1965-12-08,3.9600000381469727
1965-12-09,3.9600000381469727
1965-12-10,3.740000009536743
1965-12-11,3.5999999046325684
1965-12-12,3.4300000667572017
1965-12-13,3.4300000667572017
1965-12-14,2.9200000762939453
1965-12-15,3.2000000476837163
1965-12-16,3.2000000476837163
1965-12-17,3.2000000476837163
1965-12-18,2.859999895095825
1965-12-19,2.970000028610228
1965-12-20,3.2000000476837163
1965-12-21,3.2000000476837163
1965-12-22,2.970000028610228
1965-12-23,2.970000028610228
1965-12-24,2.970000028610228
1965-12-25,2.630000114440918
1965-12-26,2.5199999809265137
1965-12-27,2.4100000858306885
1965-12-28,2.2100000381469727
1965-12-29,1.9299999475479128
1965-12-30,1.7000000476837158
