Datetime,Streamflow (m3/s)
1922-05-01,1.7000000476837158
1922-05-02,1.9800000190734863
1922-05-03,1.950000047683716
1922-05-04,1.950000047683716
1922-05-05,2.009999990463257
1922-05-06,1.950000047683716
1922-05-07,1.8999999761581416
1922-05-08,1.8400000333786009
1922-05-09,1.7300000190734863
1922-05-10,1.6399999856948853
1922-05-11,1.6399999856948853
1922-05-12,2.1199998855590816
1922-05-13,2.609999895095825
1922-05-14,3.109999895095825
1922-05-15,3.5999999046325684
1922-05-16,9.65999984741211
1922-05-17,15.699999809265135
1922-05-18,14.199999809265135
1922-05-19,12.699999809265135
1922-05-20,11.199999809265137
1922-05-21,9.68000030517578
1922-05-22,7.789999961853027
1922-05-23,7.360000133514402
1922-05-24,5.130000114440918
1922-05-25,5.860000133514402
1922-05-26,6.599999904632568
1922-05-27,7.360000133514402
1922-05-28,10.199999809265137
1922-05-29,12.899999618530273
1922-05-30,14.699999809265135
1922-05-31,16.600000381469727
1922-06-01,17.600000381469727
1922-06-02,18.39999961853028
1922-06-03,17.600000381469727
1922-06-04,16.600000381469727
1922-06-05,15.699999809265135
1922-06-06,13.199999809265135
1922-06-07,11.800000190734865
1922-06-08,10.5
1922-06-09,9.199999809265137
1922-06-10,6.6500000953674325
1922-06-11,6.6500000953674325
1922-06-12,5.949999809265138
1922-06-13,5.380000114440918
1922-06-14,4.869999885559082
1922-06-15,4.360000133514403
1922-06-16,3.880000114440918
1922-06-17,3.400000095367432
1922-06-18,2.970000028610228
1922-06-19,2.859999895095825
1922-06-20,2.75
1922-06-21,2.549999952316284
1922-06-22,2.3199999332427983
1922-06-23,2.1199998855590816
1922-06-24,1.950000047683716
1922-06-25,1.7000000476837158
1922-06-26,1.7000000476837158
1922-06-27,1.4700000286102295
1922-06-28,1.3300000429153442
1922-06-29,1.3300000429153442
1922-06-30,1.2699999809265137
1922-07-01,1.190000057220459
1922-07-02,0.9340000152587892
1922-07-03,0.9340000152587892
1922-07-04,0.9340000152587892
1922-07-05,0.878000020980835
1922-07-06,0.8209999799728394
1922-07-07,0.878000020980835
1922-07-08,0.9340000152587892
1922-07-09,0.878000020980835
1922-07-10,0.878000020980835
1922-07-11,0.8209999799728394
1922-07-12,0.8209999799728394
1922-07-13,0.9340000152587892
1922-07-14,0.9340000152587892
1922-07-15,1.0499999523162842
1922-07-16,0.99099999666214
1922-07-17,0.9340000152587892
1922-07-18,0.9340000152587892
1922-07-19,0.9340000152587892
1922-07-20,0.9629999995231628
1922-07-21,0.99099999666214
1922-07-22,1.0800000429153442
1922-07-23,1.190000057220459
1922-07-24,1.190000057220459
1922-07-25,1.190000057220459
1922-07-26,1.190000057220459
1922-07-27,1.1299999952316284
1922-07-28,1.1299999952316284
1922-07-29,1.0499999523162842
1922-07-30,0.9340000152587892
1922-07-31,0.878000020980835
1922-08-01,0.8209999799728394
1922-08-02,0.8209999799728394
1922-08-03,0.8209999799728394
1922-08-04,0.8209999799728394
1922-08-05,0.8209999799728394
1922-08-06,0.8209999799728394
1922-08-07,0.8209999799728394
1922-08-08,0.8209999799728394
1922-08-09,0.8209999799728394
1922-08-10,0.8209999799728394
1922-08-11,0.878000020980835
