Datetime,Streamflow (m3/s)
1912-03-13,3.1700000762939453
1912-03-14,3.109999895095825
1912-03-15,3.059999942779541
1912-03-16,3.0299999713897705
1912-03-17,3.0299999713897705
1912-03-18,3.0299999713897705
1912-03-19,3.0299999713897705
1912-03-20,3.0299999713897705
1912-03-21,3.140000104904175
1912-03-22,3.259999990463257
1912-03-23,3.369999885559082
1912-03-24,3.4500000476837163
1912-03-25,3.5399999618530287
1912-03-26,3.619999885559082
1912-03-27,3.7100000381469727
1912-03-28,3.9600000381469727
1912-03-29,4.25
1912-03-30,4.53000020980835
1912-03-31,4.53000020980835
1912-04-01,4.53000020980835
1912-04-02,4.53000020980835
1912-04-03,4.53000020980835
1912-04-04,4.809999942779541
1912-04-05,5.099999904632568
1912-04-06,5.489999771118164
1912-04-07,5.860000133514402
1912-04-08,6.230000019073486
1912-04-09,6.599999904632568
1912-04-10,6.96999979019165
1912-04-11,7.329999923706055
1912-04-12,7.760000228881836
1912-04-13,7.760000228881836
1912-04-14,7.760000228881836
1912-04-15,7.760000228881836
1912-04-16,7.760000228881836
1912-04-17,8.069999694824219
1912-04-18,8.380000114440918
1912-04-19,8.689999580383299
1912-04-20,9.0
1912-04-21,8.689999580383299
1912-04-22,8.380000114440918
1912-04-23,8.069999694824219
1912-04-24,7.760000228881836
1912-04-25,8.210000038146973
1912-04-26,8.609999656677246
1912-04-27,9.0
1912-04-28,9.68000030517578
1912-04-29,10.399999618530273
1912-04-30,11.0
1912-05-01,11.699999809265135
1912-05-02,10.800000190734863
1912-05-03,9.90999984741211
1912-05-04,9.0
1912-05-05,11.899999618530273
1912-05-06,14.699999809265135
1912-05-07,17.600000381469727
1912-05-08,20.39999961853028
1912-05-09,23.20000076293945
1912-05-10,26.10000038146973
1912-05-11,28.899999618530284
1912-05-12,32.0
1912-05-13,32.799999237060554
1912-05-14,33.400001525878906
1912-05-15,34.0
1912-05-16,34.5
1912-05-17,35.09999847412109
1912-05-18,35.70000076293945
1912-05-19,36.0
1912-05-20,36.20000076293945
1912-05-21,35.09999847412109
1912-05-22,34.0
1912-05-23,32.799999237060554
1912-05-24,31.70000076293945
1912-05-25,30.60000038146973
1912-05-26,29.399999618530284
1912-05-27,28.29999923706055
1912-05-28,27.0
1912-05-29,25.79999923706055
1912-05-30,25.399999618530284
1912-05-31,25.0
1912-06-01,24.60000038146973
1912-06-02,24.20000076293945
1912-06-03,23.79999923706055
1912-06-04,22.899999618530284
1912-06-05,21.899999618530284
1912-06-06,21.0
1912-06-07,20.0
1912-06-08,20.0
1912-06-09,20.0
1912-06-10,20.0
1912-06-11,24.70000076293945
1912-06-12,29.399999618530284
1912-06-13,34.299999237060554
1912-06-14,31.10000038146973
1912-06-15,28.0
1912-06-16,24.899999618530284
1912-06-17,21.899999618530284
1912-06-18,22.5
1912-06-19,23.20000076293945
1912-06-20,23.79999923706055
1912-06-21,22.0
1912-06-22,20.200000762939453
1912-06-23,18.299999237060547
1912-06-24,16.5
1912-06-25,14.800000190734865
1912-06-26,13.899999618530273
1912-06-27,13.0
1912-06-28,12.100000381469727
1912-06-29,11.199999809265137
1912-06-30,10.300000190734863
1912-07-01,11.899999618530273
1912-07-02,13.199999809265135
1912-07-03,13.699999809265135
1912-07-04,14.300000190734865
1912-07-05,14.800000190734865
1912-07-06,14.300000190734865
1912-07-07,13.699999809265135
1912-07-08,13.199999809265135
1912-07-09,12.699999809265135
1912-07-10,12.199999809265135
1912-07-11,11.699999809265135
1912-07-12,10.399999618530273
1912-07-13,9.0600004196167
1912-07-14,7.760000228881836
1912-07-15,7.480000019073486
1912-07-16,7.190000057220459
1912-07-17,6.9099998474121085
1912-07-18,6.570000171661378
1912-07-19,6.570000171661378
1912-07-20,6.570000171661378
1912-07-21,6.570000171661378
1912-07-22,6.570000171661378
1912-07-23,6.96999979019165
1912-07-24,7.360000133514402
1912-07-25,7.760000228881836
1912-07-26,7.760000228881836
1912-07-27,7.760000228881836
1912-07-28,7.760000228881836
1912-07-29,7.360000133514402
1912-07-30,6.96999979019165
1912-07-31,6.570000171661378
1912-08-01,6.570000171661378
1912-08-02,6.570000171661378
1912-08-03,6.570000171661378
1912-08-04,6.96999979019165
1912-08-05,7.360000133514402
1912-08-06,7.760000228881836
1912-08-07,15.100000381469727
1912-08-08,22.5
1912-08-09,30.0
1912-08-10,24.399999618530284
1912-08-11,18.799999237060547
1912-08-12,13.199999809265135
1912-08-13,20.200000762939453
1912-08-14,27.20000076293945
1912-08-15,34.299999237060554
1912-08-16,30.60000038146973
1912-08-17,27.0
1912-08-18,23.5
1912-08-19,20.0
1912-08-20,16.399999618530273
1912-08-21,7.1599998474121085
1912-08-22,9.369999885559082
1912-08-23,11.600000381469727
1912-08-24,13.800000190734865
1912-08-25,16.0
1912-08-26,18.200000762939453
1912-08-27,20.100000381469727
1912-08-28,22.0
1912-08-29,23.899999618530284
1912-08-30,25.79999923706055
1912-08-31,25.20000076293945
1912-09-01,24.60000038146973
1912-09-02,24.20000076293945
1912-09-03,23.79999923706055
1912-09-04,25.20000076293945
1912-09-05,26.60000038146973
1912-09-06,27.79999923706055
1912-09-07,26.60000038146973
1912-09-08,25.5
1912-09-09,24.399999618530284
1912-09-10,23.20000076293945
1912-09-11,22.100000381469727
1912-09-12,21.0
1912-09-13,20.0
1912-09-14,18.299999237060547
1912-09-15,16.600000381469727
1912-09-16,14.899999618530273
1912-09-17,13.199999809265135
1912-09-18,12.199999809265135
1912-09-19,11.300000190734865
1912-09-20,10.300000190734863
1912-09-21,10.300000190734863
1912-09-22,10.300000190734863
1912-09-23,10.300000190734863
1912-09-24,10.300000190734863
1912-09-25,10.300000190734863
1912-09-26,9.850000381469727
1912-09-27,9.43000030517578
1912-09-28,9.0
1912-09-29,11.800000190734865
1912-09-30,14.5
1912-10-01,17.200000762939453
1912-10-02,20.0
1912-10-03,18.799999237060547
1912-10-04,17.600000381469727
1912-10-05,16.399999618530273
1912-10-06,17.0
1912-10-07,17.600000381469727
1912-10-08,18.200000762939453
1912-10-09,17.0
1912-10-10,15.899999618530273
1912-10-11,14.800000190734865
1912-10-12,15.600000381469727
1912-10-13,16.5
1912-10-14,17.299999237060547
1912-10-15,18.200000762939453
1912-10-16,17.700000762939453
1912-10-17,17.299999237060547
1912-10-18,16.799999237060547
1912-10-19,16.399999618530273
1912-10-20,17.799999237060547
1912-10-21,19.100000381469727
1912-10-22,20.5
1912-10-23,21.899999618530284
1912-10-24,28.899999618530284
1912-10-25,35.70000076293945
1912-10-26,42.5
1912-10-27,38.20000076293945
1912-10-28,34.0
1912-10-29,30.0
1912-10-30,32.0
1912-10-31,34.299999237060554
1912-11-01,21.899999618530284
1912-11-02,21.899999618530284
1912-11-03,18.200000762939453
1912-11-04,27.79999923706055
1912-11-05,36.20000076293945
1912-11-06,30.0
1912-11-07,34.299999237060554
1912-11-08,34.299999237060554
1912-11-09,40.5
1912-11-10,32.0
1912-11-11,38.20000076293945
1912-11-12,34.299999237060554
1912-11-13,27.79999923706055
1912-11-14,34.299999237060554
1912-11-15,56.599998474121094
1912-11-16,42.5
1912-11-17,32.0
1912-11-18,38.20000076293945
1912-11-19,68.0
1912-11-20,40.5
1912-11-21,46.70000076293945
1912-11-22,44.70000076293945
1912-11-23,36.20000076293945
1912-11-24,27.79999923706055
1912-11-25,23.79999923706055
1912-11-26,23.79999923706055
1912-11-27,18.200000762939453
1912-11-28,14.800000190734865
1912-11-29,13.199999809265135
1912-11-30,11.699999809265135
1912-12-01,13.199999809265135
1912-12-02,13.199999809265135
1912-12-03,18.200000762939453
1912-12-04,21.899999618530284
1912-12-05,14.800000190734865
1912-12-06,16.399999618530273
1912-12-07,13.199999809265135
1912-12-08,11.699999809265135
1912-12-09,11.699999809265135
1912-12-10,10.300000190734863
1912-12-11,14.800000190734865
1912-12-12,27.79999923706055
1912-12-13,32.0
1912-12-14,34.299999237060554
1912-12-15,21.899999618530284
1912-12-16,18.200000762939453
1912-12-17,16.399999618530273
