Datetime,Streamflow (m3/s)
2011-10-25,76.9000015258789
2011-10-26,76.19999694824219
2011-10-27,72.9000015258789
2011-10-28,72.80000305175781
2011-10-29,71.5999984741211
2011-10-30,75.0999984741211
2011-10-31,74.9000015258789
2011-11-01,71.80000305175781
2011-11-02,71.0999984741211
2011-11-03,68.80000305175781
2011-11-04,64.59999847412111
2011-11-05,63.0
2011-11-06,61.099998474121094
2011-11-07,59.70000076293945
2011-11-08,56.79999923706055
2011-11-09,55.70000076293945
2011-11-10,79.5999984741211
2011-11-11,87.0999984741211
2011-11-12,80.19999694824219
2011-11-13,76.19999694824219
2011-11-14,72.80000305175781
2011-11-15,68.69999694824219
2011-11-16,66.0
2011-11-17,65.19999694824219
2011-11-18,60.20000076293945
2011-11-19,51.5
2011-11-20,48.9000015258789
2011-11-21,51.4000015258789
2011-11-22,54.29999923706055
2011-11-23,52.0
2011-11-24,48.70000076293945
2011-11-25,46.9000015258789
2011-11-26,53.4000015258789
2011-11-27,144.0
2011-11-28,124.0
2011-11-29,100.0
2011-11-30,88.5
2011-12-01,82.19999694824219
2011-12-02,78.0
2011-12-03,74.30000305175781
2011-12-04,70.5
2011-12-05,67.19999694824219
2011-12-06,65.90000152587889
2011-12-07,63.20000076293945
2011-12-08,59.0
2011-12-09,55.70000076293945
2011-12-10,53.5
2011-12-11,50.29999923706055
2011-12-12,45.79999923706055
2011-12-13,45.70000076293945
2011-12-14,45.0
2011-12-15,44.29999923706055
2011-12-16,44.70000076293945
2011-12-17,79.4000015258789
2011-12-18,93.0
2011-12-19,84.5
2011-12-20,99.6999969482422
2011-12-21,87.5999984741211
2011-12-22,79.0
2011-12-23,74.69999694824219
2011-12-24,72.80000305175781
2011-12-25,77.0
2011-12-26,75.9000015258789
2011-12-27,73.0
2011-12-28,71.0999984741211
2011-12-29,71.4000015258789
2011-12-30,68.69999694824219
2011-12-31,63.70000076293945
2012-01-01,58.79999923706055
2012-01-02,60.599998474121094
2012-01-03,65.09999847412111
2012-01-04,116.0
2012-01-05,152.0
2012-01-06,113.0
2012-01-07,94.4000015258789
2012-01-08,114.0
2012-01-09,159.0
2012-01-10,137.0
2012-01-11,106.0
2012-01-12,92.3000030517578
2012-01-13,84.0
2012-01-14,78.80000305175781
2012-01-15,72.5
2012-01-16,65.09999847412111
2012-01-17,60.70000076293945
2012-01-18,58.0
2012-01-19,53.0
2012-01-20,51.099998474121094
2012-01-21,49.79999923706055
2012-01-22,48.5
2012-01-23,46.29999923706055
2012-01-24,45.0
2012-01-25,45.29999923706055
2012-01-26,43.099998474121094
2012-01-27,41.79999923706055
2012-01-28,41.599998474121094
2012-01-29,54.20000076293945
2012-01-30,51.599998474121094
2012-01-31,46.70000076293945
2012-02-01,44.900001525878906
2012-02-02,43.20000076293945
2012-02-03,42.099998474121094
2012-02-04,41.400001525878906
2012-02-05,40.70000076293945
2012-02-06,39.79999923706055
2012-02-07,38.70000076293945
2012-02-08,37.79999923706055
2012-02-09,37.099998474121094
2012-02-10,36.79999923706055
2012-02-11,36.400001525878906
2012-02-12,36.400001525878906
2012-02-13,36.20000076293945
2012-02-14,35.20000076293945
2012-02-15,34.299999237060554
2012-02-16,34.0
2012-02-17,33.5
2012-02-18,33.0
2012-02-19,32.400001525878906
2012-02-20,32.0
2012-02-21,32.0
2012-02-22,33.0
2012-02-23,32.200000762939446
2012-02-24,32.299999237060554
2012-02-25,31.899999618530284
2012-02-26,31.20000076293945
2012-02-27,30.0
2012-02-28,29.899999618530284
2012-02-29,29.79999923706055
2012-03-01,29.29999923706055
2012-03-02,29.0
2012-03-03,31.70000076293945
2012-03-04,33.900001525878906
2012-03-05,32.59999847412109
2012-03-06,31.70000076293945
2012-03-07,31.10000038146973
2012-03-08,31.0
2012-03-09,33.700000762939446
2012-03-10,34.59999847412109
2012-03-11,34.200000762939446
2012-03-12,33.400001525878906
2012-03-13,32.700000762939446
2012-03-14,31.60000038146973
2012-03-15,31.29999923706055
2012-03-16,30.899999618530284
2012-03-17,30.5
2012-03-18,29.899999618530284
2012-03-19,29.10000038146973
2012-03-20,29.0
2012-03-21,28.399999618530284
2012-03-22,27.79999923706055
2012-03-23,27.399999618530284
2012-03-24,27.0
2012-03-25,26.70000076293945
2012-03-26,26.60000038146973
2012-03-27,27.20000076293945
2012-03-28,28.79999923706055
2012-03-29,31.0
2012-03-30,31.70000076293945
2012-03-31,31.29999923706055
2012-04-01,30.70000076293945
2012-04-02,30.79999923706055
2012-04-03,33.299999237060554
2012-04-04,32.900001525878906
2012-04-05,32.59999847412109
2012-04-06,32.299999237060554
2012-04-07,32.200000762939446
2012-04-08,32.299999237060554
2012-04-09,33.400001525878906
2012-04-10,34.5
2012-04-11,37.0
2012-04-12,41.900001525878906
2012-04-13,50.099998474121094
2012-04-14,55.70000076293945
2012-04-15,59.099998474121094
2012-04-16,63.20000076293945
2012-04-17,64.0
2012-04-18,63.0
2012-04-19,62.79999923706055
2012-04-20,62.0
2012-04-21,61.0
2012-04-22,62.599998474121094
2012-04-23,65.80000305175781
2012-04-24,72.30000305175781
2012-04-25,76.5999984741211
2012-04-26,82.0999984741211
2012-04-27,85.0
2012-04-28,84.5999984741211
2012-04-29,86.5
2012-04-30,93.5
2012-05-01,99.0999984741211
2012-05-02,98.0
2012-05-03,95.3000030517578
2012-05-04,92.1999969482422
2012-05-05,89.30000305175781
