Datetime,Streamflow (m3/s)
1928-08-01,1.870000004768372
1928-08-02,1.6399999856948853
1928-08-03,1.4199999570846558
1928-08-04,1.2999999523162842
1928-08-05,1.0499999523162842
1928-08-06,0.7080000042915344
1928-08-07,1.0199999809265137
1928-08-08,1.1299999952316284
1928-08-09,1.0499999523162842
1928-08-10,0.7080000042915344
1928-08-11,0.5950000286102295
1928-08-12,0.5379999876022339
1928-08-13,0.453000009059906
1928-08-14,0.453000009059906
1928-08-15,0.42500001192092896
1928-08-16,0.6230000257492065
1928-08-17,0.453000009059906
1928-08-18,0.6230000257492065
1928-08-19,0.6230000257492065
1928-08-20,0.7080000042915344
1928-08-21,1.0499999523162842
1928-08-22,1.25
1928-08-23,0.7080000042915344
1928-08-24,0.5379999876022339
1928-08-25,0.5099999904632568
1928-08-26,0.5099999904632568
1928-08-27,0.453000009059906
1928-08-28,0.3959999978542328
1928-08-29,0.42500001192092896
1928-08-30,0.5379999876022339
1928-08-31,0.453000009059906
1928-09-01,0.6230000257492065
1928-09-02,0.5659999847412109
1928-09-03,0.5379999876022339
1928-09-04,0.5099999904632568
1928-09-05,0.453000009059906
1928-09-06,0.42500001192092896
1928-09-07,0.3959999978542328
1928-09-08,0.3959999978542328
1928-09-09,0.42500001192092896
1928-09-10,0.3959999978542328
1928-09-11,0.3959999978542328
1928-09-12,0.3959999978542328
1928-09-13,0.5099999904632568
1928-09-14,0.42500001192092896
1928-09-15,0.3959999978542328
1928-09-16,0.3959999978542328
1928-09-17,0.42500001192092896
1928-09-18,0.3959999978542328
1928-09-19,0.3959999978542328
1928-09-20,0.3959999978542328
1928-09-21,0.3959999978542328
1928-09-22,0.3959999978542328
1928-09-23,0.3959999978542328
1928-09-24,0.3959999978542328
1928-09-25,0.42500001192092896
1928-09-26,0.42500001192092896
1928-09-27,0.42500001192092896
1928-09-28,0.42500001192092896
1928-09-29,0.3959999978542328
1928-09-30,0.3959999978542328
1928-10-01,0.3959999978542328
1928-10-02,0.3959999978542328
1928-10-03,0.3959999978542328
1928-10-04,0.3959999978542328
1928-10-05,0.42500001192092896
1928-10-06,0.42500001192092896
1928-10-07,0.3959999978542328
1928-10-08,0.42500001192092896
1928-10-09,0.42500001192092896
1928-10-10,0.42500001192092896
1928-10-11,0.42500001192092896
1928-10-12,0.42500001192092896
1928-10-13,0.42500001192092896
1928-10-14,0.42500001192092896
1928-10-15,0.42500001192092896
1928-10-16,0.42500001192092896
1928-10-17,0.42500001192092896
