Datetime,Streamflow (m3/s)
1915-05-06,0.11299999803304672
1915-05-07,0.11299999803304672
1915-05-08,0.11299999803304672
1915-05-09,0.11299999803304672
1915-05-10,0.11299999803304672
1915-05-11,0.11299999803304672
1915-05-12,0.1979999989271164
1915-05-13,0.2829999923706055
1915-05-14,0.2829999923706055
1915-05-15,0.2829999923706055
1915-05-16,0.2829999923706055
1915-05-17,0.3400000035762787
1915-05-18,0.2829999923706055
1915-05-19,0.1979999989271164
1915-05-20,0.1979999989271164
1915-05-21,0.17000000178813934
1915-05-22,0.11299999803304672
1915-05-23,0.11299999803304672
1915-05-24,0.11299999803304672
1915-05-25,0.11299999803304672
1915-05-26,0.11299999803304672
1915-05-27,0.11299999803304672
1915-05-28,0.08500000089406967
1915-05-29,0.05700000002980232
1915-05-30,0.05700000002980232
1915-05-31,0.05700000002980232
1915-06-01,0.05700000002980232
1915-06-02,0.05700000002980232
1915-06-03,0.05700000002980232
1915-06-04,0.05700000002980232
1915-06-05,0.05700000002980232
1915-06-06,0.08500000089406967
1915-06-07,0.11299999803304672
1915-06-08,0.11299999803304672
1915-06-09,0.2549999952316284
1915-06-10,0.17000000178813934
1915-06-11,0.1420000046491623
1915-06-12,0.11299999803304672
1915-06-13,0.11299999803304672
1915-06-14,0.3959999978542328
1915-06-15,0.8209999799728394
1915-06-16,0.7929999828338623
1915-06-17,0.7929999828338623
1915-06-18,0.7649999856948853
1915-06-19,0.7080000042915344
1915-06-20,0.6510000228881836
1915-06-21,0.6510000228881836
1915-06-22,0.5099999904632568
1915-06-23,0.5379999876022339
1915-06-24,0.5379999876022339
1915-06-25,0.6510000228881836
1915-06-26,0.7080000042915344
1915-06-27,0.8209999799728394
1915-06-28,0.7929999828338623
1915-06-29,0.7929999828338623
1915-06-30,0.6510000228881836
1915-07-01,0.4810000061988831
1915-07-02,0.42500001192092896
1915-07-03,0.42500001192092896
1915-07-04,0.3959999978542328
1915-07-05,0.3400000035762787
1915-07-06,0.2829999923706055
1915-07-07,0.2549999952316284
1915-07-08,0.17000000178813934
1915-07-09,0.2549999952316284
1915-07-10,0.1420000046491623
1915-07-11,0.17000000178813934
1915-07-12,0.2549999952316284
1915-07-13,0.2549999952316284
1915-07-14,0.17000000178813934
1915-07-15,0.1979999989271164
1915-07-16,0.3109999895095825
1915-07-17,0.4810000061988831
1915-07-18,0.5379999876022339
1915-07-19,0.4810000061988831
1915-07-20,0.2829999923706055
1915-07-21,0.2829999923706055
1915-07-22,0.3959999978542328
1915-07-23,0.2829999923706055
1915-07-24,0.17000000178813934
1915-07-25,0.1420000046491623
1915-07-26,0.2549999952316284
1915-07-27,0.11299999803304672
1915-07-28,0.2549999952316284
1915-07-29,0.11299999803304672
1915-07-30,0.02800000086426735
1915-07-31,0.08500000089406967
1915-08-01,0.17000000178813934
1915-08-02,0.1979999989271164
1915-08-03,0.17000000178813934
1915-08-04,0.1420000046491623
1915-08-05,0.08500000089406967
1915-08-06,0.05700000002980232
1915-08-07,0.05700000002980232
1915-08-08,0.05700000002980232
1915-08-09,0.05700000002980232
1915-08-10,0.05700000002980232
1915-08-11,0.05700000002980232
1915-08-12,0.05700000002980232
1915-08-13,0.05700000002980232
1915-08-14,0.05700000002980232
1915-08-15,0.05700000002980232
1915-08-16,0.05700000002980232
1915-08-17,0.02800000086426735
1915-08-18,0.02800000086426735
1915-08-19,0.02800000086426735
1915-08-20,0.02800000086426735
1915-08-21,0.05700000002980232
1915-08-22,0.05700000002980232
1915-08-23,0.05700000002980232
1915-08-24,0.05700000002980232
1915-08-25,0.05700000002980232
1915-08-26,0.05700000002980232
1915-08-27,0.02800000086426735
1915-08-28,0.02800000086426735
1915-08-29,0.02800000086426735
1915-08-30,0.02800000086426735
1915-08-31,0.02800000086426735
1915-09-01,0.02800000086426735
1915-09-02,0.02800000086426735
1915-09-03,0.02800000086426735
1915-09-04,0.02800000086426735
1915-09-05,0.02800000086426735
1915-09-06,0.02800000086426735
1915-09-07,0.05700000002980232
1915-09-08,0.2549999952316284
1915-09-09,0.1420000046491623
1915-09-10,0.1420000046491623
1915-09-11,0.1420000046491623
1915-09-12,0.11299999803304672
1915-09-13,0.11299999803304672
1915-09-14,0.11299999803304672
1915-09-15,0.2549999952316284
1915-09-16,0.1979999989271164
1915-09-17,0.1979999989271164
1915-09-18,0.2549999952316284
1915-09-19,0.2549999952316284
1915-09-20,0.17000000178813934
1915-09-21,0.1979999989271164
1915-09-22,0.17000000178813934
1915-09-23,0.1979999989271164
1915-09-24,0.1979999989271164
1915-09-25,0.2549999952316284
1915-09-26,0.2549999952316284
1915-09-27,0.2549999952316284
1915-09-28,0.2829999923706055
1915-09-29,0.3400000035762787
1915-09-30,0.3959999978542328
1915-10-01,0.42500001192092896
1915-10-02,0.42500001192092896
1915-10-03,0.5379999876022339
1915-10-04,0.4810000061988831
1915-10-05,0.42500001192092896
1915-10-06,0.42500001192092896
1915-10-07,1.440000057220459
1915-10-08,2.2699999809265137
1915-10-09,2.3199999332427983
1915-10-10,2.2699999809265137
1915-10-11,1.8400000333786009
1915-10-12,1.2200000286102295
1915-10-13,1.0800000429153442
1915-10-14,0.8209999799728394
1915-10-15,0.5950000286102295
1915-10-16,0.42500001192092896
1915-10-17,0.2829999923706055
1915-10-18,0.2549999952316284
1915-10-19,0.1979999989271164
1915-10-20,0.1979999989271164
1915-10-21,0.1979999989271164
1915-10-22,0.1979999989271164
1915-10-23,0.1979999989271164
1915-10-24,0.1979999989271164
1915-10-25,0.1979999989271164
1915-10-26,0.2549999952316284
1915-10-27,0.2829999923706055
1915-10-28,0.2549999952316284
1915-10-29,0.2549999952316284
1915-10-30,0.1979999989271164
1915-10-31,0.1979999989271164
1915-11-01,0.2549999952316284
1915-11-02,0.2549999952316284
1915-11-03,0.2549999952316284
1915-11-04,0.1979999989271164
1915-11-05,0.1979999989271164
1915-11-06,0.1979999989271164
1915-11-07,0.1979999989271164
1915-11-08,0.1979999989271164
1915-11-09,0.1979999989271164
1915-11-10,0.1979999989271164
1915-11-11,0.1979999989271164
1915-11-12,0.05700000002980232
1915-11-13,0.05700000002980232
1915-11-14,0.05700000002980232
1915-11-15,0.05700000002980232
1915-11-16,0.05700000002980232
1915-11-17,0.05700000002980232
1915-11-18,0.05700000002980232
1915-11-19,0.05700000002980232
1915-11-20,0.05700000002980232
1915-11-21,0.05700000002980232
1915-11-22,0.05700000002980232
1915-11-23,0.05700000002980232
1915-11-24,0.05700000002980232
1915-11-25,0.05700000002980232
1915-11-26,0.05700000002980232
1915-11-27,0.05700000002980232
1915-11-28,0.05700000002980232
1915-11-29,0.05700000002980232
1915-11-30,0.05700000002980232
1915-12-01,
1915-12-02,
1915-12-03,
1915-12-04,
1915-12-05,
1915-12-06,
1915-12-07,
1915-12-08,
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,2.3199999332427983
1916-04-02,2.3199999332427983
1916-04-03,2.3199999332427983
1916-04-04,2.3199999332427983
1916-04-05,2.3199999332427983
1916-04-06,2.3199999332427983
1916-04-07,2.3199999332427983
1916-04-08,2.3199999332427983
1916-04-09,2.3199999332427983
1916-04-10,2.3199999332427983
1916-04-11,2.3199999332427983
1916-04-12,2.3199999332427983
1916-04-13,2.3199999332427983
1916-04-14,3.7899999618530273
1916-04-15,6.03000020980835
1916-04-16,5.78000020980835
1916-04-17,5.78000020980835
1916-04-18,5.489999771118164
1916-04-19,5.239999771118164
1916-04-20,4.980000019073486
1916-04-21,4.730000019073486
1916-04-22,4.619999885559082
1916-04-23,4.019999980926514
1916-04-24,3.5699999332427983
1916-04-25,2.799999952316284
1916-04-26,3.0299999713897705
1916-04-27,2.720000028610229
1916-04-28,2.799999952316284
1916-04-29,4.25
1916-04-30,6.03000020980835
1916-05-01,6.03000020980835
1916-05-02,5.380000114440918
1916-05-03,4.619999885559082
1916-05-04,4.130000114440918
1916-05-05,3.5699999332427983
1916-05-06,3.109999895095825
1916-05-07,2.799999952316284
1916-05-08,2.4100000858306885
1916-05-09,2.1199998855590816
1916-05-10,2.039999961853028
1916-05-11,1.870000004768372
1916-05-12,2.0699999332427983
1916-05-13,1.7799999713897705
1916-05-14,1.7000000476837158
1916-05-15,2.039999961853028
1916-05-16,2.1199998855590816
1916-05-17,1.5299999713897705
1916-05-18,1.2699999809265137
1916-05-19,1.3899999856948853
1916-05-20,1.2999999523162842
1916-05-21,1.1299999952316284
1916-05-22,1.2200000286102295
1916-05-23,1.2699999809265137
1916-05-24,1.5299999713897705
1916-05-25,1.950000047683716
1916-05-26,2.4100000858306885
1916-05-27,3.059999942779541
1916-05-28,3.059999942779541
1916-05-29,3.109999895095825
1916-05-30,3.5699999332427983
1916-05-31,4.130000114440918
1916-06-01,3.5699999332427983
1916-06-02,3.0
1916-06-03,2.630000114440918
1916-06-04,2.4100000858306885
1916-06-05,2.240000009536743
1916-06-06,2.3199999332427983
1916-06-07,2.1199998855590816
1916-06-08,2.1199998855590816
1916-06-09,2.1199998855590816
1916-06-10,2.3199999332427983
1916-06-11,2.039999961853028
1916-06-12,1.870000004768372
1916-06-13,1.7000000476837158
1916-06-14,1.5299999713897705
1916-06-15,1.2999999523162842
1916-06-16,1.2999999523162842
1916-06-17,1.2200000286102295
1916-06-18,1.25
1916-06-19,1.25
1916-06-20,0.99099999666214
