Datetime,Streamflow (m3/s)
1982-04-01,78.0
1982-04-02,70.9000015258789
1982-04-03,44.900001525878906
1982-04-04,25.29999923706055
1982-04-05,9.5600004196167
1982-04-06,5.199999809265137
1982-04-07,3.9300000667572017
1982-04-08,3.2000000476837163
1982-04-09,3.0999999046325684
1982-04-10,4.630000114440918
1982-04-11,5.53000020980835
1982-04-12,5.809999942779541
1982-04-13,8.670000076293945
1982-04-14,10.699999809265137
1982-04-15,7.550000190734862
1982-04-16,7.019999980926514
1982-04-17,7.8400001525878915
1982-04-18,7.4099998474121085
1982-04-19,3.890000104904175
1982-04-20,4.400000095367432
1982-04-21,15.800000190734865
1982-04-22,5.329999923706055
1982-04-23,3.440000057220459
1982-04-24,2.759999990463257
1982-04-25,2.4300000667572017
1982-04-26,2.1300001144409184
1982-04-27,1.8600000143051147
1982-04-28,1.649999976158142
1982-04-29,1.3700000047683716
1982-04-30,1.1699999570846558
1982-05-01,1.0700000524520874
1982-05-02,0.902999997138977
1982-05-03,0.7609999775886536
1982-05-04,0.6859999895095825
1982-05-05,0.6169999837875366
1982-05-06,0.5580000281333923
1982-05-07,0.5429999828338623
1982-05-08,0.5070000290870667
1982-05-09,0.9010000228881836
1982-05-10,1.1200000047683716
1982-05-11,0.7770000100135803
1982-05-12,0.6029999852180481
1982-05-13,0.5270000100135803
1982-05-14,0.4659999907016754
1982-05-15,0.4320000112056732
1982-05-16,0.3919999897480011
1982-05-17,0.35899999737739563
1982-05-18,0.3319999873638153
1982-05-19,0.335999995470047
1982-05-20,0.31200000643730164
1982-05-21,0.2960000038146973
1982-05-22,0.3179999887943268
1982-05-23,0.2840000092983246
1982-05-24,0.2809999883174896
1982-05-25,0.3160000145435333
1982-05-26,0.30799999833106995
1982-05-27,0.29899999499320984
1982-05-28,0.2689999938011169
1982-05-29,0.3479999899864197
1982-05-30,0.3330000042915344
1982-05-31,0.3330000042915344
1982-06-01,0.3350000083446503
1982-06-02,0.4239999949932098
1982-06-03,0.35100001096725464
1982-06-04,0.289000004529953
1982-06-05,0.2709999978542328
1982-06-06,0.2809999883174896
1982-06-07,0.3409999907016754
1982-06-08,0.3350000083446503
1982-06-09,0.3230000138282776
1982-06-10,0.3389999866485596
1982-06-11,0.30399999022483826
1982-06-12,0.25799998641014105
1982-06-13,0.2360000014305115
1982-06-14,0.20499999821186066
1982-06-15,0.1979999989271164
1982-06-16,0.20900000631809235
1982-06-17,0.2300000041723252
1982-06-18,0.1899999976158142
1982-06-19,0.1679999977350235
