Datetime,Streamflow (m3/s)
1930-05-12,2.720000028610229
1930-05-13,2.690000057220459
1930-05-14,2.549999952316284
1930-05-15,2.4600000381469727
1930-05-16,2.4100000858306885
1930-05-17,2.3199999332427983
1930-05-18,2.289999961853028
1930-05-19,2.2699999809265137
1930-05-20,2.289999961853028
1930-05-21,2.289999961853028
1930-05-22,2.3199999332427983
1930-05-23,2.2699999809265137
1930-05-24,2.1199998855590816
1930-05-25,2.2699999809265137
1930-05-26,2.1199998855590816
1930-05-27,1.9800000190734863
1930-05-28,1.9299999475479128
1930-05-29,2.2699999809265137
1930-05-30,2.609999895095825
1930-05-31,3.4800000190734863
1930-06-01,4.670000076293945
1930-06-02,4.670000076293945
1930-06-03,4.670000076293945
1930-06-04,4.25
1930-06-05,3.910000085830689
1930-06-06,3.5699999332427983
1930-06-07,3.400000095367432
1930-06-08,3.0899999141693115
1930-06-09,3.0
1930-06-10,2.690000057220459
1930-06-11,2.609999895095825
1930-06-12,2.549999952316284
1930-06-13,2.4600000381469727
1930-06-14,2.4100000858306885
1930-06-15,2.3199999332427983
1930-06-16,2.1800000667572017
1930-06-17,2.039999961853028
1930-06-18,1.9800000190734863
1930-06-19,1.9299999475479128
1930-06-20,1.9800000190734863
1930-06-21,2.039999961853028
1930-06-22,2.1199998855590816
1930-06-23,1.9800000190734863
1930-06-24,1.9299999475479128
1930-06-25,1.870000004768372
1930-06-26,1.870000004768372
1930-06-27,1.809999942779541
1930-06-28,1.7300000190734863
1930-06-29,1.6699999570846558
1930-06-30,1.5900000333786009
1930-07-01,1.6699999570846558
1930-07-02,1.6399999856948853
1930-07-03,1.5900000333786009
1930-07-04,1.4700000286102295
1930-07-05,1.3600000143051147
1930-07-06,1.2899999618530271
1930-07-07,1.2300000190734863
1930-07-08,1.1799999475479126
1930-07-09,1.1799999475479126
1930-07-10,1.1599999666213991
1930-07-11,1.1399999856948853
1930-07-12,1.0900000333786009
1930-07-13,1.0299999713897705
1930-07-14,0.99099999666214
1930-07-15,0.959999978542328
1930-07-16,0.9120000004768372
1930-07-17,0.8980000019073486
1930-07-18,0.8809999823570251
1930-07-19,0.8669999837875366
1930-07-20,0.8500000238418579
1930-07-21,0.8349999785423279
1930-07-22,0.8669999837875366
1930-07-23,0.8669999837875366
1930-07-24,0.8669999837875366
1930-07-25,0.8500000238418579
1930-07-26,0.8209999799728394
1930-07-27,0.7929999828338623
1930-07-28,0.7649999856948853
1930-07-29,0.7360000014305115
1930-07-30,0.7080000042915344
1930-07-31,0.6800000071525574
1930-08-01,0.6510000228881836
1930-08-02,0.6230000257492065
1930-08-03,0.5950000286102295
1930-08-04,0.5659999847412109
1930-08-05,0.5379999876022339
1930-08-06,0.5099999904632568
1930-08-07,0.4810000061988831
1930-08-08,0.453000009059906
1930-08-09,0.42500001192092896
1930-08-10,0.3959999978542328
1930-08-11,0.3680000007152557
1930-08-12,0.3400000035762787
1930-08-13,0.3109999895095825
1930-08-14,0.2829999923706055
1930-08-15,0.2549999952316284
1930-08-16,0.2269999980926513
1930-08-17,0.1979999989271164
1930-08-18,0.17000000178813934
1930-08-19,0.15000000596046448
1930-08-20,0.1330000013113022
1930-08-21,0.1330000013113022
1930-08-22,0.1330000013113022
1930-08-23,0.1330000013113022
1930-08-24,0.1330000013113022
1930-08-25,0.1330000013113022
1930-08-26,0.12999999523162842
1930-08-27,0.12999999523162842
1930-08-28,0.12700000405311584
1930-08-29,0.12700000405311584
1930-08-30,0.125
1930-08-31,0.125
1930-09-01,0.12200000137090684
1930-09-02,0.12200000137090684
1930-09-03,0.11900000274181365
1930-09-04,0.11900000274181365
1930-09-05,0.11599999666213988
1930-09-06,0.11599999666213988
1930-09-07,0.11299999803304672
1930-09-08,0.11299999803304672
1930-09-09,0.10999999940395357
1930-09-10,0.10999999940395357
1930-09-11,0.1080000028014183
1930-09-12,0.1080000028014183
1930-09-13,0.10499999672174454
1930-09-14,0.10499999672174454
1930-09-15,0.10199999809265137
1930-09-16,0.10199999809265137
1930-09-17,0.0989999994635582
1930-09-18,0.0989999994635582
1930-09-19,0.0989999994635582
1930-09-20,0.0989999994635582
1930-09-21,0.0989999994635582
1930-09-22,0.0989999994635582
1930-09-23,0.0989999994635582
1930-09-24,0.0989999994635582
1930-09-25,0.0989999994635582
1930-09-26,0.0989999994635582
1930-09-27,0.0989999994635582
1930-09-28,0.0989999994635582
1930-09-29,0.0989999994635582
