Datetime,Streamflow (m3/s)
1919-04-15,0.06499999761581421
1919-04-16,0.06499999761581421
1919-04-17,0.06800000369548798
1919-04-18,0.06800000369548798
1919-04-19,0.06800000369548798
1919-04-20,0.07100000232458115
1919-04-21,0.07100000232458115
1919-04-22,0.07900000363588333
1919-04-23,0.08500000089406967
1919-04-24,0.09300000220537186
1919-04-25,0.11299999803304672
1919-04-26,0.12700000405311584
1919-04-27,0.1420000046491623
1919-04-28,0.1589999943971634
1919-04-29,0.17599999904632568
1919-04-30,0.1899999976158142
1919-05-01,0.18400000035762787
1919-05-02,0.17599999904632568
1919-05-03,0.17000000178813934
1919-05-04,0.17000000178813934
1919-05-05,0.17000000178813934
1919-05-06,0.17000000178813934
1919-05-07,0.18400000035762787
1919-05-08,0.1979999989271164
1919-05-09,0.20999999344348907
1919-05-10,0.20999999344348907
1919-05-11,0.20999999344348907
1919-05-12,0.20999999344348907
1919-05-13,0.2150000035762787
1919-05-14,0.22100000083446505
1919-05-15,0.2269999980926513
1919-05-16,0.2269999980926513
1919-05-17,0.2269999980926513
1919-05-18,0.2269999980926513
1919-05-19,0.3400000035762787
1919-05-20,0.42500001192092896
1919-05-21,0.5659999847412109
1919-05-22,0.6800000071525574
1919-05-23,0.7929999828338623
1919-05-24,0.8209999799728394
1919-05-25,0.8209999799728394
1919-05-26,0.8500000238418579
1919-05-27,0.8500000238418579
1919-05-28,0.7929999828338623
1919-05-29,0.7360000014305115
1919-05-30,0.7080000042915344
1919-05-31,0.6800000071525574
1919-06-01,0.6230000257492065
1919-06-02,0.5950000286102295
1919-06-03,0.6230000257492065
1919-06-04,0.6510000228881836
1919-06-05,0.6800000071525574
1919-06-06,0.6510000228881836
1919-06-07,0.5950000286102295
1919-06-08,0.5379999876022339
1919-06-09,0.5099999904632568
1919-06-10,0.4810000061988831
1919-06-11,0.453000009059906
1919-06-12,0.453000009059906
1919-06-13,0.42500001192092896
1919-06-14,0.42500001192092896
1919-06-15,0.42500001192092896
1919-06-16,0.42500001192092896
1919-06-17,0.42500001192092896
1919-06-18,0.42500001192092896
1919-06-19,0.3959999978542328
1919-06-20,0.38199999928474426
