Datetime,Streamflow (m3/s)
1977-10-01,35.599998474121094
1977-10-02,49.20000076293945
1977-10-03,60.0
1977-10-04,60.29999923706055
1977-10-05,53.5
1977-10-06,46.4000015258789
1977-10-07,40.900001525878906
1977-10-08,36.599998474121094
1977-10-09,44.70000076293945
1977-10-10,82.69999694824219
1977-10-11,79.5
1977-10-12,69.0
1977-10-13,60.20000076293945
1977-10-14,53.29999923706055
1977-10-15,49.599998474121094
1977-10-16,50.79999923706055
1977-10-17,55.4000015258789
1977-10-18,62.79999923706055
1977-10-19,55.9000015258789
1977-10-20,49.79999923706055
1977-10-21,45.099998474121094
1977-10-22,44.0
1977-10-23,44.599998474121094
1977-10-24,41.29999923706055
1977-10-25,37.70000076293945
1977-10-26,34.5
1977-10-27,32.0
1977-10-28,29.399999618530284
1977-10-29,27.5
1977-10-30,26.10000038146973
1977-10-31,24.70000076293945
1977-11-01,23.399999618530284
1977-11-02,22.200000762939453
1977-11-03,21.39999961853028
1977-11-04,21.39999961853028
1977-11-05,21.700000762939453
1977-11-06,21.799999237060547
1977-11-07,24.29999923706055
1977-11-08,24.79999923706055
1977-11-09,29.10000038146973
1977-11-10,31.0
1977-11-11,33.700000762939446
1977-11-12,33.799999237060554
1977-11-13,39.79999923706055
1977-11-14,37.79999923706055
1977-11-15,34.700000762939446
1977-11-16,33.299999237060554
1977-11-17,43.900001525878906
1977-11-18,55.20000076293945
1977-11-19,55.4000015258789
1977-11-20,52.0
1977-11-21,46.70000076293945
1977-11-22,51.599998474121094
1977-11-23,49.9000015258789
1977-11-24,46.70000076293945
1977-11-25,47.9000015258789
1977-11-26,44.099998474121094
1977-11-27,38.900001525878906
1977-11-28,33.799999237060554
1977-11-29,33.400001525878906
1977-11-30,33.09999847412109
1977-12-01,33.200000762939446
1977-12-02,51.79999923706055
1977-12-03,57.4000015258789
1977-12-04,50.29999923706055
1977-12-05,40.400001525878906
1977-12-06,32.59999847412109
1977-12-07,28.29999923706055
1977-12-08,27.10000038146973
1977-12-09,27.10000038146973
1977-12-10,26.10000038146973
1977-12-11,25.399999618530284
1977-12-12,24.60000038146973
1977-12-13,23.899999618530284
1977-12-14,23.399999618530284
1977-12-15,22.60000038146973
1977-12-16,22.60000038146973
1977-12-17,22.399999618530284
1977-12-18,22.200000762939453
1977-12-19,22.0
1977-12-20,22.0
1977-12-21,21.799999237060547
1977-12-22,22.0
1977-12-23,22.200000762939453
1977-12-24,22.200000762939453
1977-12-25,21.799999237060547
1977-12-26,21.600000381469727
1977-12-27,21.200000762939453
1977-12-28,20.600000381469727
1977-12-29,19.89999961853028
1977-12-30,19.200000762939453
1977-12-31,18.700000762939453
1978-01-01,18.100000381469727
1978-01-02,17.700000762939453
1978-01-03,17.399999618530273
1978-01-04,17.100000381469727
1978-01-05,16.700000762939453
1978-01-06,16.600000381469727
1978-01-07,17.600000381469727
1978-01-08,17.899999618530273
1978-01-09,25.0
1978-01-10,39.599998474121094
1978-01-11,55.79999923706055
1978-01-12,49.79999923706055
1978-01-13,43.900001525878906
1978-01-14,38.79999923706055
1978-01-15,35.400001525878906
1978-01-16,32.299999237060554
1978-01-17,29.399999618530284
1978-01-18,28.60000038146973
1978-01-19,27.5
1978-01-20,26.5
1978-01-21,25.60000038146973
1978-01-22,24.79999923706055
1978-01-23,24.10000038146973
1978-01-24,23.399999618530284
1978-01-25,23.0
1978-01-26,24.79999923706055
1978-01-27,34.799999237060554
1978-01-28,37.400001525878906
1978-01-29,34.5
1978-01-30,32.299999237060554
1978-01-31,30.29999923706055
1978-02-01,28.899999618530284
1978-02-02,27.29999923706055
1978-02-03,25.79999923706055
1978-02-04,25.0
1978-02-05,23.899999618530284
1978-02-06,23.29999923706055
1978-02-07,22.60000038146973
1978-02-08,21.799999237060547
1978-02-09,20.89999961853028
1978-02-10,20.200000762939453
1978-02-11,19.700000762939453
1978-02-12,19.200000762939453
1978-02-13,18.700000762939453
1978-02-14,18.299999237060547
1978-02-15,18.200000762939453
1978-02-16,18.299999237060547
1978-02-17,18.200000762939453
1978-02-18,18.100000381469727
1978-02-19,17.899999618530273
1978-02-20,17.700000762939453
1978-02-21,17.399999618530273
1978-02-22,17.200000762939453
1978-02-23,16.899999618530273
1978-02-24,16.5
1978-02-25,16.100000381469727
1978-02-26,15.600000381469727
1978-02-27,15.399999618530273
1978-02-28,15.199999809265135
1978-03-01,14.899999618530273
1978-03-02,15.199999809265135
1978-03-03,15.399999618530273
1978-03-04,15.600000381469727
1978-03-05,16.100000381469727
1978-03-06,16.100000381469727
1978-03-07,16.100000381469727
1978-03-08,16.0
1978-03-09,16.100000381469727
1978-03-10,16.0
1978-03-11,17.100000381469727
1978-03-12,16.899999618530273
1978-03-13,16.5
1978-03-14,17.100000381469727
1978-03-15,17.399999618530273
1978-03-16,20.799999237060547
1978-03-17,20.200000762939453
1978-03-18,19.5
1978-03-19,18.89999961853028
1978-03-20,18.299999237060547
1978-03-21,18.100000381469727
1978-03-22,18.299999237060547
1978-03-23,18.39999961853028
1978-03-24,18.200000762939453
1978-03-25,17.600000381469727
1978-03-26,17.399999618530273
1978-03-27,18.0
1978-03-28,21.799999237060547
1978-03-29,26.5
1978-03-30,25.899999618530284
1978-03-31,24.899999618530284
