Datetime,Streamflow (m3/s)
2008-01-01,3.3499999046325684
2008-01-02,3.220000028610228
2008-01-03,3.119999885559082
2008-01-04,3.049999952316284
2008-01-05,2.970000028610228
2008-01-06,2.900000095367432
2008-01-07,3.259999990463257
2008-01-08,10.699999809265137
2008-01-09,44.5
2008-01-10,77.19999694824219
2008-01-11,49.79999923706055
2008-01-12,41.0
2008-01-13,24.0
2008-01-14,14.5
2008-01-15,8.5
2008-01-16,6.199999809265138
2008-01-17,4.849999904632568
2008-01-18,3.799999952316284
2008-01-19,3.3499999046325684
2008-01-20,3.0
2008-01-21,2.5999999046325684
2008-01-22,2.380000114440918
2008-01-23,2.1800000667572017
2008-01-24,1.9800000190734863
2008-01-25,1.820000052452088
2008-01-26,1.6699999570846558
2008-01-27,1.5800000429153442
2008-01-28,1.5
2008-01-29,1.4600000381469729
2008-01-30,1.649999976158142
2008-01-31,1.919999957084656
2008-02-01,2.0
2008-02-02,1.7200000286102295
2008-02-03,1.5199999809265137
2008-02-04,1.4500000476837158
2008-02-05,1.399999976158142
2008-02-06,1.3799999952316284
2008-02-07,1.3600000143051147
2008-02-08,1.3400000333786009
2008-02-09,1.2999999523162842
2008-02-10,1.2699999809265137
2008-02-11,1.25
2008-02-12,1.2400000095367432
2008-02-13,1.2300000190734863
2008-02-14,1.2200000286102295
2008-02-15,1.2100000381469729
2008-02-16,1.2000000476837158
2008-02-17,1.190000057220459
2008-02-18,1.399999976158142
2008-02-19,1.809999942779541
2008-02-20,2.0299999713897705
2008-02-21,2.1300001144409184
2008-02-22,2.1199998855590816
2008-02-23,2.0999999046325684
2008-02-24,2.039999961853028
2008-02-25,2.0
2008-02-26,1.870000004768372
2008-02-27,1.7999999523162842
2008-02-28,1.6699999570846558
2008-02-29,1.6100000143051147
2008-03-01,1.559999942779541
2008-03-02,1.5199999809265137
2008-03-03,1.4600000381469729
2008-03-04,2.049999952316284
2008-03-05,2.400000095367432
2008-03-06,2.5999999046325684
2008-03-07,2.6700000762939453
2008-03-08,2.609999895095825
2008-03-09,2.400000095367432
2008-03-10,2.25
2008-03-11,2.049999952316284
2008-03-12,1.870000004768372
2008-03-13,1.7999999523162842
2008-03-14,1.7200000286102295
2008-03-15,1.6799999475479126
2008-03-16,1.6399999856948853
2008-03-17,1.5900000333786009
2008-03-18,1.5199999809265137
2008-03-19,1.6200000047683716
2008-03-20,2.0999999046325684
2008-03-21,2.8499999046325684
2008-03-22,3.400000095367432
2008-03-23,3.5999999046325684
2008-03-24,3.440000057220459
2008-03-25,3.3199999332427983
2008-03-26,3.0699999332427983
2008-03-27,2.900000095367432
2008-03-28,2.7799999713897705
2008-03-29,2.5799999237060547
2008-03-30,2.400000095367432
2008-03-31,2.2799999713897705
2008-04-01,2.5999999046325684
2008-04-02,10.800000190734863
2008-04-03,22.60000038146973
2008-04-04,24.5
2008-04-05,23.5
2008-04-06,32.0
2008-04-07,48.0
2008-04-08,67.0
2008-04-09,77.0
2008-04-10,80.0999984741211
2008-04-11,78.0
2008-04-12,72.19999694824219
2008-04-13,64.30000305175781
2008-04-14,52.9000015258789
2008-04-15,54.20000076293945
2008-04-16,54.0
2008-04-17,53.4000015258789
2008-04-18,45.099998474121094
2008-04-19,39.099998474121094
2008-04-20,30.79999923706055
2008-04-21,21.100000381469727
2008-04-22,15.100000381469727
2008-04-23,11.199999809265137
2008-04-24,9.140000343322754
2008-04-25,7.329999923706055
2008-04-26,6.039999961853027
2008-04-27,5.070000171661377
2008-04-28,4.739999771118164
2008-04-29,9.470000267028807
2008-04-30,7.1599998474121085
2008-05-01,5.429999828338623
2008-05-02,4.610000133514403
2008-05-03,3.7899999618530273
2008-05-04,3.4200000762939453
2008-05-05,3.059999942779541
2008-05-06,
2008-05-07,
2008-05-08,
2008-05-09,
2008-05-10,
2008-05-11,
2008-05-12,
2008-05-13,
2008-05-14,
2008-05-15,
2008-05-16,
2008-05-17,
2008-05-18,
2008-05-19,
2008-05-20,
2008-05-21,
2008-05-22,
2008-05-23,
2008-05-24,
2008-05-25,
2008-05-26,
2008-05-27,
2008-05-28,
2008-05-29,
2008-05-30,
2008-05-31,
2008-06-01,8.25
2008-06-02,8.520000457763674
2008-06-03,5.869999885559082
2008-06-04,4.800000190734863
2008-06-05,4.050000190734863
2008-06-06,3.5699999332427983
2008-06-07,3.470000028610228
2008-06-08,3.2899999618530287
2008-06-09,3.0799999237060547
2008-06-10,2.890000104904175
2008-06-11,2.740000009536743
2008-06-12,
2008-06-13,
2008-06-14,
2008-06-15,
2008-06-16,
2008-06-17,
2008-06-18,
2008-06-19,
2008-06-20,
2008-06-21,
2008-06-22,2.7300000190734863
2008-06-23,2.7100000381469727
2008-06-24,
2008-06-25,
2008-06-26,
2008-06-27,
2008-06-28,
2008-06-29,
2008-06-30,6.869999885559082
2008-07-01,6.590000152587892
2008-07-02,5.510000228881836
2008-07-03,4.559999942779541
2008-07-04,3.869999885559082
2008-07-05,3.670000076293945
2008-07-06,3.490000009536743
2008-07-07,3.2000000476837163
2008-07-08,2.9500000476837163
2008-07-09,
2008-07-10,
2008-07-11,
2008-07-12,
2008-07-13,
2008-07-14,
2008-07-15,
2008-07-16,
2008-07-17,
2008-07-18,
2008-07-19,2.8499999046325684
2008-07-20,
2008-07-21,
2008-07-22,
2008-07-23,
2008-07-24,
2008-07-25,
2008-07-26,
2008-07-27,
2008-07-28,
2008-07-29,
2008-07-30,
2008-07-31,
2008-08-01,
2008-08-02,
2008-08-03,8.619999885559082
2008-08-04,5.96999979019165
2008-08-05,4.489999771118164
2008-08-06,5.179999828338623
2008-08-07,6.599999904632568
2008-08-08,4.820000171661377
2008-08-09,4.71999979019165
2008-08-10,3.7300000190734863
2008-08-11,3.049999952316284
2008-08-12,
2008-08-13,
2008-08-14,
2008-08-15,
2008-08-16,
2008-08-17,
2008-08-18,
2008-08-19,
2008-08-20,2.7799999713897705
2008-08-21,
2008-08-22,
2008-08-23,
2008-08-24,
2008-08-25,
2008-08-26,
2008-08-27,
2008-08-28,
2008-08-29,
2008-08-30,
2008-08-31,
2008-09-01,
2008-09-02,
2008-09-03,
2008-09-04,
2008-09-05,
2008-09-06,
2008-09-07,
2008-09-08,
2008-09-09,
2008-09-10,
2008-09-11,
2008-09-12,
2008-09-13,
2008-09-14,
2008-09-15,
2008-09-16,
2008-09-17,
2008-09-18,
2008-09-19,
2008-09-20,
2008-09-21,
2008-09-22,
2008-09-23,
2008-09-24,
2008-09-25,
2008-09-26,
2008-09-27,
2008-09-28,
2008-09-29,
2008-09-30,
2008-10-01,
2008-10-02,
2008-10-03,
2008-10-04,
2008-10-05,
2008-10-06,
2008-10-07,
2008-10-08,
2008-10-09,
2008-10-10,
2008-10-11,
2008-10-12,
2008-10-13,
2008-10-14,
2008-10-15,
2008-10-16,
2008-10-17,
2008-10-18,
2008-10-19,
2008-10-20,
2008-10-21,
2008-10-22,
2008-10-23,
2008-10-24,
