Datetime,Streamflow (m3/s)
1974-04-21,2.0299999713897705
1974-04-22,2.289999961853028
1974-04-23,3.0299999713897705
1974-04-24,3.910000085830689
1974-04-25,4.2199997901916495
1974-04-26,6.820000171661378
1974-04-27,7.730000019073486
1974-04-28,8.350000381469728
1974-04-29,9.68000030517578
1974-04-30,11.100000381469727
1974-05-01,12.5
1974-05-02,12.100000381469727
1974-05-03,10.800000190734863
1974-05-04,10.699999809265137
1974-05-05,12.0
1974-05-06,12.699999809265135
1974-05-07,14.699999809265135
1974-05-08,16.5
1974-05-09,15.600000381469727
1974-05-10,14.5
1974-05-11,14.0
1974-05-12,14.100000381469727
1974-05-13,14.0
1974-05-14,13.699999809265135
1974-05-15,13.199999809265135
1974-05-16,12.5
1974-05-17,12.199999809265135
1974-05-18,12.199999809265135
1974-05-19,11.800000190734865
1974-05-20,11.699999809265135
1974-05-21,11.899999618530273
1974-05-22,12.399999618530273
1974-05-23,15.100000381469727
1974-05-24,16.700000762939453
1974-05-25,18.5
1974-05-26,21.299999237060547
1974-05-27,21.799999237060547
1974-05-28,21.899999618530284
1974-05-29,22.79999923706055
1974-05-30,22.5
1974-05-31,21.600000381469727
1974-06-01,21.299999237060547
1974-06-02,21.899999618530284
1974-06-03,22.899999618530284
1974-06-04,22.60000038146973
1974-06-05,22.5
1974-06-06,21.899999618530284
1974-06-07,21.299999237060547
1974-06-08,20.39999961853028
1974-06-09,19.89999961853028
1974-06-10,19.89999961853028
1974-06-11,20.5
1974-06-12,21.899999618530284
1974-06-13,22.899999618530284
1974-06-14,23.60000038146973
1974-06-15,25.899999618530284
1974-06-16,27.60000038146973
1974-06-17,27.399999618530284
1974-06-18,26.20000076293945
1974-06-19,24.899999618530284
1974-06-20,24.0
1974-06-21,22.79999923706055
1974-06-22,20.799999237060547
1974-06-23,19.299999237060547
1974-06-24,17.299999237060547
1974-06-25,15.899999618530273
1974-06-26,13.899999618530273
1974-06-27,13.399999618530273
1974-06-28,12.199999809265135
1974-06-29,11.0
1974-06-30,10.199999809265137
1974-07-01,9.539999961853027
1974-07-02,9.399999618530273
1974-07-03,9.68000030517578
1974-07-04,11.399999618530273
1974-07-05,10.0
1974-07-06,9.229999542236328
1974-07-07,9.0
1974-07-08,8.5
1974-07-09,9.0
1974-07-10,11.100000381469727
1974-07-11,11.399999618530273
1974-07-12,11.800000190734865
1974-07-13,9.850000381469727
1974-07-14,8.859999656677246
1974-07-15,8.039999961853027
1974-07-16,7.5
1974-07-17,7.360000133514402
1974-07-18,7.139999866485598
1974-07-19,6.9099998474121085
1974-07-20,6.059999942779541
1974-07-21,5.380000114440918
1974-07-22,5.130000114440918
1974-07-23,4.619999885559082
1974-07-24,4.25
1974-07-25,3.880000114440918
1974-07-26,3.6800000667572017
1974-07-27,3.400000095367432
1974-07-28,3.2000000476837163
1974-07-29,2.970000028610228
1974-07-30,2.759999990463257
1974-07-31,2.5999999046325684
1974-08-01,2.490000009536743
1974-08-02,2.3399999141693115
1974-08-03,2.289999961853028
1974-08-04,2.0299999713897705
1974-08-05,1.9800000190734863
1974-08-06,1.8999999761581416
1974-08-07,1.8600000143051147
1974-08-08,1.8600000143051147
1974-08-09,1.8600000143051147
1974-08-10,1.8600000143051147
1974-08-11,1.820000052452088
1974-08-12,1.8999999761581416
1974-08-13,2.3399999141693115
1974-08-14,2.0299999713897705
1974-08-15,1.8600000143051147
1974-08-16,1.7400000095367432
1974-08-17,1.6100000143051147
1974-08-18,1.5700000524520874
1974-08-19,1.5
1974-08-20,1.4700000286102295
1974-08-21,1.4299999475479126
1974-08-22,1.3899999856948853
1974-08-23,1.3600000143051147
1974-08-24,1.4700000286102295
1974-08-25,1.4700000286102295
1974-08-26,1.3899999856948853
1974-08-27,1.2899999618530271
1974-08-28,1.2200000286102295
1974-08-29,1.1599999666213991
1974-08-30,1.1599999666213991
1974-08-31,1.1599999666213991
