Datetime,Streamflow (m3/s)
2006-05-16,10.199999809265137
2006-05-17,10.5
2006-05-18,10.600000381469727
2006-05-19,10.5
2006-05-20,10.100000381469727
2006-05-21,9.699999809265137
2006-05-22,9.220000267028807
2006-05-23,8.659999847412111
2006-05-24,8.079999923706055
2006-05-25,7.449999809265138
2006-05-26,6.840000152587892
2006-05-27,6.25
2006-05-28,5.739999771118164
2006-05-29,5.349999904632568
2006-05-30,5.090000152587892
2006-05-31,4.949999809265137
2006-06-01,4.789999961853027
2006-06-02,4.610000133514403
2006-06-03,4.449999809265137
2006-06-04,4.119999885559082
2006-06-05,3.859999895095825
2006-06-06,3.650000095367432
2006-06-07,3.470000028610228
2006-06-08,3.3199999332427983
2006-06-09,3.25
2006-06-10,3.150000095367432
2006-06-11,3.0
2006-06-12,2.890000104904175
2006-06-13,2.799999952316284
2006-06-14,2.700000047683716
2006-06-15,2.5999999046325684
2006-06-16,2.5
2006-06-17,2.450000047683716
2006-06-18,2.380000114440918
2006-06-19,2.380000114440918
2006-06-20,2.400000095367432
2006-06-21,2.3399999141693115
2006-06-22,2.390000104904175
2006-06-23,2.390000104904175
2006-06-24,2.3199999332427983
2006-06-25,2.240000009536743
2006-06-26,2.150000095367432
2006-06-27,2.2300000190734863
2006-06-28,2.5899999141693115
2006-06-29,2.8299999237060547
2006-06-30,3.0699999332427983
2006-07-01,3.2300000190734863
2006-07-02,3.9700000286102295
2006-07-03,4.320000171661377
2006-07-04,4.449999809265137
2006-07-05,4.309999942779541
2006-07-06,3.950000047683716
2006-07-07,3.5399999618530287
2006-07-08,3.130000114440918
2006-07-09,2.8199999332427983
2006-07-10,2.7100000381469727
2006-07-11,2.5
2006-07-12,2.2799999713897705
2006-07-13,2.0899999141693115
2006-07-14,1.8899999856948853
2006-07-15,1.75
2006-07-16,1.6799999475479126
2006-07-17,1.9900000095367432
2006-07-18,2.309999942779541
2006-07-19,2.3199999332427983
2006-07-20,2.2100000381469727
2006-07-21,2.0299999713897705
2006-07-22,1.8799999952316284
2006-07-23,1.7100000381469729
2006-07-24,1.649999976158142
2006-07-25,1.6399999856948853
2006-07-26,1.7300000190734863
2006-07-27,2.0799999237060547
2006-07-28,2.2799999713897705
2006-07-29,2.289999961853028
2006-07-30,2.1600000858306885
2006-07-31,2.049999952316284
2006-08-01,1.9700000286102293
2006-08-02,1.919999957084656
2006-08-03,1.8899999856948853
2006-08-04,1.8400000333786009
2006-08-05,1.649999976158142
2006-08-06,1.4800000190734863
2006-08-07,1.5
2006-08-08,1.7899999618530271
2006-08-09,1.9900000095367432
2006-08-10,2.1099998950958248
2006-08-11,2.0899999141693115
2006-08-12,2.0299999713897705
2006-08-13,1.8799999952316284
2006-08-14,1.7200000286102295
2006-08-15,1.559999942779541
