Datetime,Streamflow (m3/s)
1969-06-10,0.753000020980835
1969-06-11,0.753000020980835
1969-06-12,0.7670000195503235
1969-06-13,0.753000020980835
1969-06-14,0.7250000238418579
1969-06-15,0.6800000071525574
1969-06-16,0.6370000243186951
1969-06-17,0.6230000257492065
1969-06-18,0.609000027179718
1969-06-19,0.5950000286102295
1969-06-20,0.4979999959468842
1969-06-21,0.4979999959468842
1969-06-22,0.5270000100135803
1969-06-23,0.5550000071525574
1969-06-24,0.5690000057220459
1969-06-25,0.5690000057220459
1969-06-26,0.7110000252723694
1969-06-27,0.5690000057220459
1969-06-28,0.843999981880188
1969-06-29,0.7390000224113464
1969-06-30,0.7110000252723694
1969-07-01,0.6370000243186951
1969-07-02,0.6370000243186951
1969-07-03,0.6650000214576721
1969-07-04,0.7110000252723694
1969-07-05,0.6510000228881836
1969-07-06,0.6460000276565552
1969-07-07,0.6370000243186951
1969-07-08,0.609000027179718
1969-07-09,0.5950000286102295
1969-07-10,0.5690000057220459
1969-07-11,0.5690000057220459
1969-07-12,0.609000027179718
1969-07-13,0.6510000228881836
1969-07-14,0.6940000057220459
1969-07-15,0.6230000257492065
1969-07-16,0.6230000257492065
1969-07-17,0.5799999833106995
1969-07-18,0.5130000114440918
1969-07-19,0.5130000114440918
1969-07-20,0.5070000290870667
1969-07-21,0.4979999959468842
1969-07-22,0.4729999899864197
1969-07-23,0.4620000123977661
1969-07-24,0.4469999969005585
1969-07-25,0.4469999969005585
1969-07-26,0.4469999969005585
1969-07-27,0.453000009059906
1969-07-28,0.4620000123977661
1969-07-29,0.4469999969005585
1969-07-30,0.4469999969005585
1969-07-31,0.4469999969005585
1969-08-01,0.4359999895095825
1969-08-02,0.4110000133514404
1969-08-03,0.4050000011920929
1969-08-04,0.39899998903274536
1969-08-05,0.42500001192092896
1969-08-06,0.4359999895095825
1969-08-07,0.4359999895095825
1969-08-08,0.4359999895095825
1969-08-09,0.39899998903274536
1969-08-10,0.39399999380111694
1969-08-11,0.3849999904632568
1969-08-12,0.3849999904632568
1969-08-13,0.39899998903274536
1969-08-14,0.3849999904632568
1969-08-15,0.3740000128746033
1969-08-16,0.3740000128746033
1969-08-17,0.3740000128746033
1969-08-18,0.3740000128746033
1969-08-19,0.39899998903274536
1969-08-20,0.39899998903274536
1969-08-21,0.3849999904632568
1969-08-22,0.3849999904632568
1969-08-23,0.3740000128746033
