Datetime,Streamflow (m3/s)
1914-04-08,15.899999618530273
1914-04-09,16.299999237060547
1914-04-10,16.799999237060547
1914-04-11,17.700000762939453
1914-04-12,18.5
1914-04-13,19.299999237060547
1914-04-14,20.100000381469727
1914-04-15,21.200000762939453
1914-04-16,21.700000762939453
1914-04-17,21.700000762939453
1914-04-18,21.899999618530284
1914-04-19,22.200000762939453
1914-04-20,22.5
1914-04-21,22.79999923706055
1914-04-22,22.79999923706055
1914-04-23,23.399999618530284
1914-04-24,24.5
1914-04-25,24.60000038146973
1914-04-26,24.79999923706055
1914-04-27,24.899999618530284
1914-04-28,25.10000038146973
1914-04-29,24.5
1914-04-30,25.10000038146973
1914-05-01,26.79999923706055
1914-05-02,27.60000038146973
1914-05-03,28.60000038146973
1914-05-04,29.399999618530284
1914-05-05,30.29999923706055
1914-05-06,30.29999923706055
1914-05-07,29.70000076293945
1914-05-08,30.29999923706055
1914-05-09,31.10000038146973
1914-05-10,32.59999847412109
1914-05-11,33.400001525878906
1914-05-12,34.299999237060554
1914-05-13,35.09999847412109
1914-05-14,37.70000076293945
1914-05-15,40.79999923706055
1914-05-16,40.5
1914-05-17,40.5
1914-05-18,40.20000076293945
1914-05-19,40.20000076293945
1914-05-20,39.400001525878906
1914-05-21,40.20000076293945
1914-05-22,40.20000076293945
1914-05-23,39.599998474121094
1914-05-24,39.400001525878906
1914-05-25,38.79999923706055
1914-05-26,38.5
1914-05-27,38.5
1914-05-28,37.70000076293945
1914-05-29,37.70000076293945
1914-05-30,37.900001525878906
1914-05-31,38.5
1914-06-01,38.79999923706055
1914-06-02,39.400001525878906
1914-06-03,40.20000076293945
1914-06-04,40.5
1914-06-05,40.79999923706055
1914-06-06,40.79999923706055
1914-06-07,40.79999923706055
1914-06-08,40.79999923706055
1914-06-09,40.79999923706055
1914-06-10,40.20000076293945
1914-06-11,40.20000076293945
1914-06-12,40.20000076293945
1914-06-13,40.79999923706055
1914-06-14,41.29999923706055
1914-06-15,41.900001525878906
1914-06-16,42.5
1914-06-17,42.5
1914-06-18,41.599998474121094
1914-06-19,40.79999923706055
1914-06-20,40.5
1914-06-21,40.5
1914-06-22,40.20000076293945
1914-06-23,40.20000076293945
1914-06-24,40.20000076293945
1914-06-25,39.400001525878906
1914-06-26,38.5
1914-06-27,37.900001525878906
1914-06-28,37.70000076293945
1914-06-29,37.400001525878906
1914-06-30,37.099998474121094
1914-07-01,36.79999923706055
1914-07-02,36.20000076293945
1914-07-03,36.0
1914-07-04,35.400001525878906
1914-07-05,34.799999237060554
1914-07-06,34.299999237060554
1914-07-07,34.0
1914-07-08,33.400001525878906
1914-07-09,33.09999847412109
1914-07-10,32.799999237060554
1914-07-11,32.799999237060554
1914-07-12,32.799999237060554
1914-07-13,32.799999237060554
1914-07-14,32.799999237060554
1914-07-15,32.59999847412109
1914-07-16,32.299999237060554
1914-07-17,32.0
1914-07-18,31.399999618530284
1914-07-19,31.10000038146973
1914-07-20,30.899999618530284
1914-07-21,30.60000038146973
1914-07-22,30.29999923706055
1914-07-23,30.0
1914-07-24,29.399999618530284
1914-07-25,29.20000076293945
1914-07-26,28.60000038146973
1914-07-27,28.29999923706055
1914-07-28,27.79999923706055
1914-07-29,27.29999923706055
1914-07-30,27.0
1914-07-31,26.70000076293945
1914-08-01,26.29999923706055
1914-08-02,25.899999618530284
1914-08-03,25.5
1914-08-04,25.20000076293945
1914-08-05,25.20000076293945
1914-08-06,24.899999618530284
1914-08-07,24.60000038146973
1914-08-08,24.399999618530284
1914-08-09,24.10000038146973
1914-08-10,23.79999923706055
1914-08-11,23.5
1914-08-12,23.20000076293945
1914-08-13,22.899999618530284
1914-08-14,22.79999923706055
1914-08-15,22.60000038146973
1914-08-16,22.399999618530284
1914-08-17,22.200000762939453
1914-08-18,21.899999618530284
1914-08-19,21.700000762939453
