Datetime,Streamflow (m3/s)
1977-10-01,5.269999980926514
1977-10-02,13.199999809265135
1977-10-03,5.519999980926514
1977-10-04,4.190000057220459
1977-10-05,3.1700000762939453
1977-10-06,2.4300000667572017
1977-10-07,1.9700000286102293
1977-10-08,1.559999942779541
1977-10-09,1.3899999856948853
1977-10-10,4.559999942779541
1977-10-11,2.640000104904175
1977-10-12,2.1400001049041752
1977-10-13,2.049999952316284
1977-10-14,1.559999942779541
1977-10-15,2.8299999237060547
1977-10-16,1.8899999856948853
1977-10-17,4.079999923706056
1977-10-18,3.849999904632568
1977-10-19,2.740000009536743
1977-10-20,2.740000009536743
1977-10-21,4.079999923706056
1977-10-22,2.970000028610228
1977-10-23,2.25
1977-10-24,1.9700000286102293
1977-10-25,1.7100000381469729
1977-10-26,1.3899999856948853
1977-10-27,1.2200000286102295
1977-10-28,1.0900000333786009
1977-10-29,0.8270000219345093
1977-10-30,0.6970000267028809
1977-10-31,0.6399999856948853
1977-11-01,0.5210000276565552
1977-11-02,0.4729999899864197
1977-11-03,0.3709999918937683
1977-11-04,0.289000004529953
1977-11-05,0.38199999928474426
1977-11-06,0.2039999961853028
1977-11-07,0.17000000178813934
1977-11-08,0.1420000046491623
1977-11-09,0.1420000046491623
1977-11-10,0.10499999672174454
1977-11-11,0.10499999672174454
1977-11-12,0.06199999898672104
1977-11-13,0.5210000276565552
1977-11-14,0.25200000405311584
1977-11-15,0.17000000178813934
1977-11-16,0.1420000046491623
1977-11-17,0.17000000178813934
1977-11-18,4.670000076293945
1977-11-19,2.25
1977-11-20,1.559999942779541
1977-11-21,1.3899999856948853
1977-11-22,1.3200000524520874
1977-11-23,1.2200000286102295
1977-11-24,0.9459999799728394
1977-11-25,1.0900000333786009
1977-11-26,0.8270000219345093
1977-11-27,2.25
1977-11-28,1.1599999666213991
1977-11-29,1.0299999713897705
1977-11-30,2.1400001049041752
1977-12-01,0.75
1977-12-02,1.4600000381469729
1977-12-03,1.0900000333786009
1977-12-04,0.75
1977-12-05,0.6399999856948853
1977-12-06,0.5860000252723694
1977-12-07,0.75
1977-12-08,0.6970000267028809
1977-12-09,0.75
1977-12-10,2.7799999713897705
1977-12-11,2.609999895095825
1977-12-12,2.490000009536743
1977-12-13,1.7000000476837158
1977-12-14,1.3600000143051147
1977-12-15,1.7799999713897705
1977-12-16,1.4199999570846558
1977-12-17,1.1299999952316284
1977-12-18,0.99099999666214
1977-12-19,0.9340000152587892
1977-12-20,0.8500000238418579
1977-12-21,0.75
1977-12-22,5.269999980926514
1977-12-23,2.970000028610228
1977-12-24,1.8899999856948853
1977-12-25,1.559999942779541
1977-12-26,12.199999809265135
1977-12-27,6.599999904632568
1977-12-28,2.970000028610228
1977-12-29,2.1400001049041752
1977-12-30,1.8899999856948853
1977-12-31,1.559999942779541
1978-01-01,1.3200000524520874
1978-01-02,1.0900000333786009
1978-01-03,0.8859999775886536
1978-01-04,0.7929999828338623
1978-01-05,0.75
1978-01-06,0.7080000042915344
1978-01-07,0.6650000214576721
1978-01-08,0.6460000276565552
1978-01-09,0.6200000047683716
1978-01-10,0.609000027179718
1978-01-11,0.609000027179718
1978-01-12,0.609000027179718
1978-01-13,1.9800000190734863
1978-01-14,5.039999961853027
1978-01-15,19.89999961853028
1978-01-16,27.5
1978-01-17,5.920000076293945
1978-01-18,3.259999990463257
1978-01-19,2.720000028610229
1978-01-20,2.4100000858306885
1978-01-21,2.1800000667572017
1978-01-22,2.009999990463257
1978-01-23,1.870000004768372
1978-01-24,1.7300000190734863
1978-01-25,1.6399999856948853
1978-01-26,6.480000019073486
1978-01-27,5.78000020980835
1978-01-28,4.929999828338623
1978-01-29,3.849999904632568
