Datetime,Streamflow (m3/s)
1914-06-01,25.79999923706055
1914-06-02,25.79999923706055
1914-06-03,25.79999923706055
1914-06-04,17.0
1914-06-05,15.300000190734865
1914-06-06,12.5
1914-06-07,12.5
1914-06-08,11.0
1914-06-09,12.5
1914-06-10,13.899999618530273
1914-06-11,15.300000190734865
1914-06-12,19.0
1914-06-13,23.5
1914-06-14,36.0
1914-06-15,38.5
1914-06-16,46.20000076293945
1914-06-17,48.70000076293945
1914-06-18,41.099998474121094
1914-06-19,36.0
1914-06-20,25.79999923706055
1914-06-21,19.0
1914-06-22,17.0
1914-06-23,19.0
1914-06-24,17.0
1914-06-25,25.79999923706055
1914-06-26,25.79999923706055
1914-06-27,23.5
1914-06-28,25.79999923706055
1914-06-29,28.29999923706055
1914-06-30,33.400001525878906
1914-07-01,38.5
1914-07-02,46.20000076293945
1914-07-03,51.29999923706055
1914-07-04,48.70000076293945
1914-07-05,41.099998474121094
1914-07-06,36.0
1914-07-07,33.400001525878906
1914-07-08,28.29999923706055
1914-07-09,28.29999923706055
1914-07-10,25.79999923706055
1914-07-11,46.20000076293945
1914-07-12,53.79999923706055
1914-07-13,48.70000076293945
1914-07-14,51.29999923706055
1914-07-15,53.79999923706055
1914-07-16,48.70000076293945
1914-07-17,33.400001525878906
1914-07-18,36.0
1914-07-19,36.0
1914-07-20,28.29999923706055
1914-07-21,21.200000762939453
1914-07-22,19.0
1914-07-23,23.5
1914-07-24,23.5
1914-07-25,23.5
1914-07-26,23.5
1914-07-27,19.0
1914-07-28,17.0
1914-07-29,15.300000190734865
1914-07-30,17.0
1914-07-31,17.0
1914-08-01,17.0
1914-08-02,21.200000762939453
1914-08-03,23.5
1914-08-04,25.79999923706055
1914-08-05,23.5
1914-08-06,23.5
1914-08-07,21.200000762939453
1914-08-08,21.200000762939453
1914-08-09,17.0
1914-08-10,17.0
1914-08-11,19.0
1914-08-12,21.200000762939453
1914-08-13,30.899999618530284
1914-08-14,25.79999923706055
1914-08-15,21.200000762939453
1914-08-16,21.200000762939453
1914-08-17,17.0
1914-08-18,15.300000190734865
1914-08-19,23.5
1914-08-20,28.29999923706055
1914-08-21,19.0
1914-08-22,28.29999923706055
1914-08-23,15.300000190734865
1914-08-24,15.300000190734865
1914-08-25,19.0
1914-08-26,17.0
1914-08-27,17.0
1914-08-28,19.0
1914-08-29,17.0
1914-08-30,17.0
1914-08-31,11.0
1914-09-01,11.600000381469727
1914-09-02,11.0
1914-09-03,11.0
1914-09-04,11.0
1914-09-05,11.0
1914-09-06,11.0
1914-09-07,11.0
1914-09-08,11.0
1914-09-09,9.90999984741211
1914-09-10,8.210000038146973
1914-09-11,13.899999618530273
1914-09-12,13.899999618530273
1914-09-13,8.210000038146973
1914-09-14,8.210000038146973
1914-09-15,6.510000228881836
1914-09-16,5.6599998474121085
1914-09-17,
1914-09-18,
1914-09-19,
1914-09-20,
1914-09-21,
1914-09-22,
1914-09-23,
1914-09-24,
1914-09-25,
1914-09-26,
1914-09-27,
1914-09-28,
1914-09-29,
1914-09-30,
1914-10-01,11.0
1914-10-02,9.0600004196167
1914-10-03,7.360000133514402
1914-10-04,6.510000228881836
1914-10-05,6.510000228881836
1914-10-06,5.099999904632568
1914-10-07,3.400000095367432
1914-10-08,1.1299999952316284
1914-10-09,7.360000133514402
1914-10-10,12.5
1914-10-11,7.360000133514402
1914-10-12,6.510000228881836
1914-10-13,99.6999969482422
1914-10-14,92.0
1914-10-15,166.0
1914-10-16,186.0
1914-10-17,170.0
1914-10-18,113.0
1914-10-19,55.20000076293945
1914-10-20,44.70000076293945
1914-10-21,34.5
1914-10-22,27.20000076293945
1914-10-23,22.399999618530284
1914-10-24,16.100000381469727
1914-10-25,20.100000381469727
1914-10-26,20.100000381469727
1914-10-27,29.399999618530284
1914-10-28,52.4000015258789
1914-10-29,80.69999694824219
1914-10-30,62.9000015258789
1914-10-31,47.599998474121094
1914-11-01,52.4000015258789
1914-11-02,47.599998474121094
1914-11-03,44.70000076293945
1914-11-04,39.599998474121094
1914-11-05,32.0
1914-11-06,24.60000038146973
1914-11-07,18.100000381469727
1914-11-08,22.399999618530284
1914-11-09,26.899999618530284
1914-11-10,20.100000381469727
1914-11-11,16.100000381469727
1914-11-12,13.0
1914-11-13,11.899999618530273
1914-11-14,9.34000015258789
1914-11-15,8.5
1914-11-16,8.5
1914-11-17,6.800000190734862
1914-11-18,5.380000114440918
1914-11-19,6.230000019073486
1914-11-20,6.800000190734862
1914-11-21,7.929999828338622
1914-11-22,6.800000190734862
1914-11-23,8.5
1914-11-24,8.5
1914-11-25,22.399999618530284
1914-11-26,11.899999618530273
1914-11-27,3.9600000381469727
1914-11-28,4.53000020980835
1914-11-29,3.400000095367432
1914-11-30,2.8299999237060547
1914-12-01,6.230000019073486
1914-12-02,5.6599998474121085
