Datetime,Streamflow (m3/s)
1915-06-12,10.199999809265137
1915-06-13,8.75
1915-06-14,7.28000020980835
1915-06-15,6.599999904632568
1915-06-16,4.46999979019165
1915-06-17,4.960000038146973
1915-06-18,12.699999809265135
1915-06-19,11.899999618530273
1915-06-20,4.960000038146973
1915-06-21,5.440000057220459
1915-06-22,5.440000057220459
1915-06-23,6.599999904632568
1915-06-24,5.440000057220459
1915-06-25,4.960000038146973
1915-06-26,11.899999618530273
1915-06-27,5.440000057220459
1915-06-28,4.079999923706056
1915-06-29,3.650000095367432
1915-06-30,7.28000020980835
1915-07-01,10.199999809265137
1915-07-02,3.2799999713897705
1915-07-03,2.609999895095825
1915-07-04,2.2699999809265137
1915-07-05,4.960000038146973
1915-07-06,7.28000020980835
1915-07-07,7.28000020980835
1915-07-08,8.670000076293945
1915-07-09,7.28000020980835
1915-07-10,7.28000020980835
1915-07-11,6.599999904632568
1915-07-12,6.599999904632568
1915-07-13,6.599999904632568
1915-07-14,6.599999904632568
1915-07-15,6.03000020980835
1915-07-16,6.03000020980835
1915-07-17,6.03000020980835
1915-07-18,6.03000020980835
1915-07-19,6.599999904632568
1915-07-20,6.03000020980835
1915-07-21,5.440000057220459
1915-07-22,4.960000038146973
1915-07-23,4.960000038146973
1915-07-24,3.650000095367432
1915-07-25,3.2799999713897705
1915-07-26,1.7000000476837158
1915-07-27,1.4700000286102295
1915-07-28,0.7360000014305115
1915-07-29,0.7360000014305115
1915-07-30,1.25
1915-07-31,0.7360000014305115
1915-08-01,0.878000020980835
1915-08-02,6.03000020980835
1915-08-03,6.599999904632568
1915-08-04,6.599999904632568
1915-08-05,4.960000038146973
1915-08-06,2.609999895095825
1915-08-07,2.609999895095825
1915-08-08,5.440000057220459
1915-08-09,1.7000000476837158
1915-08-10,1.7000000476837158
1915-08-11,1.4700000286102295
1915-08-12,1.25
1915-08-13,1.25
1915-08-14,1.25
1915-08-15,2.2699999809265137
1915-08-16,1.0800000429153442
1915-08-17,0.878000020980835
1915-08-18,0.878000020980835
1915-08-19,0.5950000286102295
1915-08-20,0.3959999978542328
1915-08-21,0.3959999978542328
1915-08-22,0.878000020980835
1915-08-23,0.878000020980835
1915-08-24,1.25
1915-08-25,1.25
1915-08-26,1.25
1915-08-27,1.25
1915-08-28,1.0800000429153442
1915-08-29,0.878000020980835
1915-08-30,0.878000020980835
1915-08-31,1.0800000429153442
1915-09-01,1.0800000429153442
1915-09-02,0.878000020980835
1915-09-03,0.7360000014305115
1915-09-04,0.5950000286102295
1915-09-05,0.5950000286102295
1915-09-06,0.5950000286102295
1915-09-07,0.3959999978542328
1915-09-08,0.3959999978542328
1915-09-09,0.3959999978542328
1915-09-10,0.2549999952316284
1915-09-11,0.2549999952316284
1915-09-12,0.2549999952316284
1915-09-13,0.2549999952316284
1915-09-14,0.2549999952316284
1915-09-15,0.2549999952316284
1915-09-16,0.2269999980926513
1915-09-17,0.17000000178813934
1915-09-18,0.17000000178813934
1915-09-19,0.17000000178813934
1915-09-20,0.17000000178813934
1915-09-21,0.17000000178813934
1915-09-22,0.17000000178813934
1915-09-23,0.17000000178813934
1915-09-24,0.17000000178813934
1915-09-25,0.2269999980926513
1915-09-26,0.2269999980926513
1915-09-27,0.3400000035762787
1915-09-28,0.5950000286102295
1915-09-29,0.5950000286102295
1915-09-30,0.3959999978542328
1915-10-01,0.3959999978542328
1915-10-02,0.3959999978542328
1915-10-03,0.3959999978542328
1915-10-04,0.878000020980835
1915-10-05,1.0800000429153442
1915-10-06,1.25
1915-10-07,4.900000095367432
1915-10-08,3.650000095367432
1915-10-09,3.650000095367432
1915-10-10,3.650000095367432
1915-10-11,3.650000095367432
1915-10-12,3.650000095367432
1915-10-13,3.650000095367432
1915-10-14,3.650000095367432
1915-10-15,3.650000095367432
1915-10-16,3.650000095367432
1915-10-17,3.650000095367432
1915-10-18,7.929999828338622
1915-10-19,8.670000076293945
1915-10-20,8.670000076293945
1915-10-21,8.890000343322754
1915-10-22,9.149999618530273
1915-10-23,9.399999618530273
1915-10-24,9.399999618530273
1915-10-25,8.670000076293945
1915-10-26,7.929999828338622
1915-10-27,8.670000076293945
1915-10-28,9.399999618530273
1915-10-29,10.199999809265137
1915-10-30,11.0
1915-10-31,11.0
1915-11-01,10.199999809265137
1915-11-02,9.399999618530273
1915-11-03,9.399999618530273
1915-11-04,9.399999618530273
1915-11-05,13.0
1915-11-06,16.5
1915-11-07,20.799999237060547
1915-11-08,25.5
1915-11-09,26.79999923706055
1915-11-10,28.0
1915-11-11,28.0
1915-11-12,28.0
1915-11-13,28.0
1915-11-14,28.0
1915-11-15,28.0
1915-11-16,28.0
1915-11-17,28.0
1915-11-18,28.0
1915-11-19,28.0
1915-11-20,28.0
1915-11-21,25.5
1915-11-22,23.10000038146973
1915-11-23,24.29999923706055
1915-11-24,23.70000076293945
1915-11-25,23.10000038146973
1915-11-26,21.39999961853028
1915-11-27,19.700000762939453
1915-11-28,19.700000762939453
1915-11-29,18.100000381469727
1915-11-30,16.5
1915-12-01,16.5
1915-12-02,16.5
1915-12-03,16.5
1915-12-04,16.5
1915-12-05,15.600000381469727
1915-12-06,15.100000381469727
1915-12-07,14.600000381469727
1915-12-08,14.100000381469727
1915-12-09,13.699999809265135
1915-12-10,13.199999809265135
1915-12-11,12.699999809265135
1915-12-12,12.699999809265135
1915-12-13,12.699999809265135
1915-12-14,12.699999809265135
1915-12-15,12.699999809265135
1915-12-16,12.699999809265135
1915-12-17,12.300000190734865
1915-12-18,11.899999618530273
1915-12-19,16.299999237060547
1915-12-20,20.799999237060547
1915-12-21,30.0
1915-12-22,39.099998474121094
1915-12-23,39.099998474121094
1915-12-24,39.099998474121094
1915-12-25,36.20000076293945
1915-12-26,36.20000076293945
1915-12-27,42.5
1915-12-28,48.4000015258789
1915-12-29,48.4000015258789
1915-12-30,48.4000015258789
1915-12-31,48.4000015258789
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
