Datetime,Streamflow (m3/s)
1978-03-30,1.0299999713897705
1978-03-31,0.8830000162124634
1978-04-01,0.843999981880188
1978-04-02,0.843999981880188
1978-04-03,0.8040000200271606
1978-04-04,0.7929999828338623
1978-04-05,0.7670000195503235
1978-04-06,0.753000020980835
1978-04-07,0.753000020980835
1978-04-08,0.7390000224113464
1978-04-09,0.753000020980835
1978-04-10,0.753000020980835
1978-04-11,0.7390000224113464
1978-04-12,0.6880000233650208
1978-04-13,0.6740000247955322
1978-04-14,0.6480000019073486
1978-04-15,0.6370000243186951
1978-04-16,0.6230000257492065
1978-04-17,0.7789999842643738
1978-04-18,0.8180000185966492
1978-04-19,0.7139999866485596
1978-04-20,0.7139999866485596
1978-04-21,0.7139999866485596
1978-04-22,0.6629999876022339
1978-04-23,0.6480000019073486
1978-04-24,0.6230000257492065
1978-04-25,0.6230000257492065
1978-04-26,0.6119999885559082
1978-04-27,0.6480000019073486
1978-04-28,0.8690000176429749
1978-04-29,0.7929999828338623
1978-04-30,0.6370000243186951
1978-05-01,0.5950000286102295
1978-05-02,0.5640000104904175
1978-05-03,0.5640000104904175
1978-05-04,0.5490000247955322
1978-05-05,0.5490000247955322
1978-05-06,0.5270000100135803
1978-05-07,0.5009999871253967
1978-05-08,0.4790000021457672
1978-05-09,0.5009999871253967
1978-05-10,0.5009999871253967
1978-05-11,0.5009999871253967
1978-05-12,0.4900000095367432
1978-05-13,0.4790000021457672
1978-05-14,0.4790000021457672
1978-05-15,0.4790000021457672
1978-05-16,0.5009999871253967
1978-05-17,0.5009999871253967
1978-05-18,0.4790000021457672
1978-05-19,0.4670000076293945
1978-05-20,0.43299999833107
1978-05-21,0.4110000133514404
1978-05-22,0.4670000076293945
1978-05-23,0.5270000100135803
1978-05-24,0.5270000100135803
1978-05-25,0.5270000100135803
1978-05-26,0.5009999871253967
1978-05-27,0.4900000095367432
1978-05-28,0.5009999871253967
1978-05-29,0.4900000095367432
1978-05-30,0.4449999928474426
1978-05-31,0.4110000133514404
1978-06-01,0.3880000114440918
1978-06-02,0.3880000114440918
1978-06-03,0.39899998903274536
1978-06-04,0.4110000133514404
1978-06-05,0.43299999833107
1978-06-06,0.4900000095367432
1978-06-07,0.5270000100135803
1978-06-08,0.5379999876022339
1978-06-09,0.574999988079071
1978-06-10,0.5490000247955322
1978-06-11,0.574999988079071
1978-06-12,0.5640000104904175
1978-06-13,0.597000002861023
1978-06-14,0.5270000100135803
1978-06-15,0.5860000252723694
1978-06-16,0.5640000104904175
1978-06-17,0.5009999871253967
1978-06-18,0.4670000076293945
1978-06-19,0.4560000002384186
1978-06-20,0.421999990940094
1978-06-21,0.421999990940094
1978-06-22,0.5130000114440918
1978-06-23,0.5009999871253967
1978-06-24,0.4449999928474426
1978-06-25,0.43299999833107
1978-06-26,0.4110000133514404
1978-06-27,0.3880000114440918
1978-06-28,0.3880000114440918
1978-06-29,0.3540000021457672
1978-06-30,0.3429999947547913
1978-07-01,0.33399999141693115
1978-07-02,0.3230000138282776
1978-07-03,0.30000001192092896
1978-07-04,0.4790000021457672
1978-07-05,0.4670000076293945
1978-07-06,0.39899998903274536
1978-07-07,0.3650000095367432
1978-07-08,0.3109999895095825
1978-07-09,0.289000004529953
1978-07-10,0.30000001192092896
1978-07-11,0.3650000095367432
1978-07-12,0.3880000114440918
1978-07-13,0.33399999141693115
1978-07-14,0.3230000138282776
1978-07-15,0.3109999895095825
1978-07-16,0.30000001192092896
1978-07-17,0.289000004529953
1978-07-18,0.289000004529953
1978-07-19,0.27799999713897705
1978-07-20,0.27799999713897705
1978-07-21,0.2489999979734421
1978-07-22,0.2179999947547913
1978-07-23,0.1979999989271164
1978-07-24,0.1899999976158142
1978-07-25,0.1899999976158142
1978-07-26,0.17800000309944153
1978-07-27,0.3109999895095825
1978-07-28,0.27799999713897705
1978-07-29,0.20999999344348907
1978-07-30,0.2290000021457672
1978-07-31,0.1979999989271164
1978-08-01,0.1899999976158142
1978-08-02,0.1899999976158142
1978-08-03,0.17800000309944153
1978-08-04,0.17800000309944153
1978-08-05,0.17000000178813934
1978-08-06,0.17800000309944153
1978-08-07,0.17800000309944153
1978-08-08,0.17000000178813934
1978-08-09,0.17000000178813934
1978-08-10,0.17000000178813934
1978-08-11,0.17800000309944153
1978-08-12,0.17800000309944153
1978-08-13,0.17800000309944153
1978-08-14,0.1979999989271164
1978-08-15,0.1979999989271164
1978-08-16,0.289000004529953
1978-08-17,0.2489999979734421
1978-08-18,0.2489999979734421
1978-08-19,0.3230000138282776
1978-08-20,0.5379999876022339
1978-08-21,0.4110000133514404
1978-08-22,0.3230000138282776
1978-08-23,0.30000001192092896
1978-08-24,0.27799999713897705
1978-08-25,0.27799999713897705
1978-08-26,0.27799999713897705
1978-08-27,0.2689999938011169
1978-08-28,0.25799998641014105
1978-08-29,0.25799998641014105
1978-08-30,0.25799998641014105
1978-08-31,0.2689999938011169
1978-09-01,0.30000001192092896
1978-09-02,0.30000001192092896
1978-09-03,0.25799998641014105
1978-09-04,0.27799999713897705
1978-09-05,0.289000004529953
1978-09-06,0.3230000138282776
1978-09-07,0.3230000138282776
1978-09-08,0.3109999895095825
1978-09-09,0.30000001192092896
1978-09-10,0.30000001192092896
1978-09-11,0.30000001192092896
1978-09-12,0.289000004529953
1978-09-13,0.289000004529953
1978-09-14,0.27799999713897705
1978-09-15,0.30000001192092896
1978-09-16,0.30000001192092896
1978-09-17,0.3230000138282776
1978-09-18,0.33399999141693115
1978-09-19,0.27799999713897705
