Datetime,Streamflow (m3/s)
1935-04-15,0.597000002861023
1935-04-16,0.597000002861023
1935-04-17,0.5830000042915344
1935-04-18,0.6230000257492065
1935-04-19,0.6629999876022339
1935-04-20,0.7250000238418579
1935-04-21,0.8040000200271606
1935-04-22,0.8949999809265137
1935-04-23,1.0299999713897705
1935-04-24,1.25
1935-04-25,1.3300000429153442
1935-04-26,1.3300000429153442
1935-04-27,1.399999976158142
1935-04-28,1.4700000286102295
1935-04-29,1.5900000333786009
1935-04-30,1.6100000143051147
1935-05-01,1.6699999570846558
1935-05-02,1.7000000476837158
1935-05-03,1.7000000476837158
1935-05-04,1.7599999904632568
1935-05-05,1.7599999904632568
1935-05-06,1.7300000190734863
1935-05-07,1.7000000476837158
1935-05-08,1.6399999856948853
1935-05-09,1.6399999856948853
1935-05-10,1.5900000333786009
1935-05-11,1.5299999713897705
1935-05-12,1.5299999713897705
1935-05-13,1.5
1935-05-14,1.4700000286102295
1935-05-15,1.4700000286102295
1935-05-16,1.440000057220459
1935-05-17,1.4700000286102295
1935-05-18,1.5299999713897705
1935-05-19,1.5299999713897705
1935-05-20,1.559999942779541
1935-05-21,1.5900000333786009
1935-05-22,1.6100000143051147
1935-05-23,1.7000000476837158
1935-05-24,1.7000000476837158
1935-05-25,1.7599999904632568
1935-05-26,1.7599999904632568
1935-05-27,1.809999942779541
1935-05-28,1.809999942779541
1935-05-29,1.809999942779541
1935-05-30,1.7799999713897705
1935-05-31,1.6399999856948853
1935-06-01,1.5900000333786009
1935-06-02,1.5299999713897705
1935-06-03,1.4700000286102295
1935-06-04,1.350000023841858
1935-06-05,1.1200000047683716
1935-06-06,1.0399999618530271
1935-06-07,0.9459999799728394
1935-06-08,0.8949999809265137
1935-06-09,0.8410000205039978
1935-06-10,0.7760000228881836
1935-06-11,0.7250000238418579
1935-06-12,0.6740000247955322
1935-06-13,0.597000002861023
1935-06-14,0.5609999895095825
1935-06-15,0.5210000276565552
1935-06-16,0.4810000061988831
1935-06-17,0.4699999988079071
1935-06-18,0.4589999914169312
1935-06-19,0.4469999969005585
1935-06-20,0.4469999969005585
1935-06-21,0.4469999969005585
1935-06-22,0.42500001192092896
1935-06-23,0.4129999876022339
1935-06-24,0.4129999876022339
1935-06-25,0.4129999876022339
1935-06-26,0.39899998903274536
1935-06-27,0.3880000114440918
1935-06-28,0.39899998903274536
1935-06-29,0.4129999876022339
1935-06-30,0.4469999969005585
1935-07-01,0.5320000052452087
