Datetime,Streamflow (m3/s)
1922-02-01,1.0800000429153442
1922-02-02,1.0800000429153442
1922-02-03,1.0800000429153442
1922-02-04,1.0800000429153442
1922-02-05,1.4199999570846558
1922-02-06,1.25
1922-02-07,1.25
1922-02-08,1.25
1922-02-09,0.7599999904632568
1922-02-10,0.7599999904632568
1922-02-11,0.7599999904632568
1922-02-12,0.6200000047683716
1922-02-13,0.6200000047683716
1922-02-14,0.5699999928474426
1922-02-15,0.5699999928474426
1922-02-16,0.5699999928474426
1922-02-17,0.5699999928474426
1922-02-18,0.479999989271164
1922-02-19,0.479999989271164
1922-02-20,0.479999989271164
1922-02-21,0.479999989271164
1922-02-22,0.5899999737739563
1922-02-23,0.5400000214576721
1922-02-24,0.5400000214576721
1922-02-25,0.5400000214576721
1922-02-26,0.5099999904632568
1922-02-27,0.5099999904632568
1922-02-28,0.5099999904632568
1922-03-01,0.479999989271164
1922-03-02,0.5099999904632568
1922-03-03,0.44999998807907104
1922-03-04,0.5099999904632568
1922-03-05,0.5099999904632568
1922-03-06,0.5099999904632568
1922-03-07,0.5099999904632568
1922-03-08,0.5099999904632568
1922-03-09,1.8400000333786009
1922-03-10,5.800000190734862
1922-03-11,7.360000133514402
1922-03-12,8.949999809265137
1922-03-13,8.949999809265137
1922-03-14,10.5
1922-03-15,5.800000190734862
1922-03-16,5.800000190734862
1922-03-17,3.309999942779541
1922-03-18,2.549999952316284
1922-03-19,2.549999952316284
1922-03-20,2.549999952316284
1922-03-21,2.549999952316284
1922-03-22,2.549999952316284
1922-03-23,2.549999952316284
1922-03-24,2.549999952316284
1922-03-25,1.4199999570846558
1922-03-26,1.0800000429153442
1922-03-27,1.8400000333786009
1922-03-28,1.8400000333786009
1922-03-29,3.309999942779541
1922-03-30,3.309999942779541
1922-03-31,1.8400000333786009
