Datetime,Streamflow (m3/s)
1920-07-01,72.19999694824219
1920-07-02,67.69999694824219
1920-07-03,66.5
1920-07-04,64.0
1920-07-05,64.0
1920-07-06,64.0
1920-07-07,69.40000152587889
1920-07-08,76.5
1920-07-09,81.30000305175781
1920-07-10,81.30000305175781
1920-07-11,78.4000015258789
1920-07-12,76.5
1920-07-13,76.5
1920-07-14,79.9000015258789
1920-07-15,78.4000015258789
1920-07-16,78.4000015258789
1920-07-17,75.9000015258789
1920-07-18,73.30000305175781
1920-07-19,70.80000305175781
1920-07-20,68.19999694824219
1920-07-21,68.19999694824219
1920-07-22,71.9000015258789
1920-07-23,73.30000305175781
1920-07-24,73.30000305175781
1920-07-25,74.5
1920-07-26,74.5
1920-07-27,74.5
1920-07-28,75.9000015258789
1920-07-29,73.30000305175781
1920-07-30,74.5
1920-07-31,73.30000305175781
1920-08-01,71.9000015258789
1920-08-02,70.80000305175781
1920-08-03,69.40000152587889
1920-08-04,68.19999694824219
1920-08-05,64.30000305175781
1920-08-06,65.69999694824219
1920-08-07,64.30000305175781
1920-08-08,69.40000152587889
1920-08-09,69.40000152587889
1920-08-10,69.40000152587889
1920-08-11,65.69999694824219
1920-08-12,64.30000305175781
1920-08-13,59.70000076293945
1920-08-14,53.0
1920-08-15,50.70000076293945
1920-08-16,50.099998474121094
1920-08-17,49.0
1920-08-18,47.9000015258789
1920-08-19,47.29999923706055
1920-08-20,47.29999923706055
1920-08-21,50.099998474121094
1920-08-22,54.099998474121094
1920-08-23,57.5
1920-08-24,56.9000015258789
1920-08-25,54.70000076293945
1920-08-26,53.0
1920-08-27,51.29999923706055
1920-08-28,48.4000015258789
1920-08-29,48.4000015258789
1920-08-30,47.9000015258789
1920-08-31,48.4000015258789
1920-09-01,48.4000015258789
1920-09-02,43.599998474121094
1920-09-03,41.29999923706055
1920-09-04,38.79999923706055
1920-09-05,39.599998474121094
1920-09-06,43.29999923706055
1920-09-07,53.0
1920-09-08,55.79999923706055
1920-09-09,53.0
1920-09-10,47.29999923706055
1920-09-11,56.599998474121094
1920-09-12,16.700000762939453
1920-09-13,56.9000015258789
1920-09-14,40.79999923706055
1920-09-15,37.70000076293945
1920-09-16,36.79999923706055
1920-09-17,36.20000076293945
1920-09-18,35.70000076293945
1920-09-19,34.799999237060554
1920-09-20,32.59999847412109
1920-09-21,30.60000038146973
1920-09-22,30.60000038146973
1920-09-23,26.79999923706055
1920-09-24,23.60000038146973
1920-09-25,20.5
1920-09-26,18.5
1920-09-27,17.399999618530273
1920-09-28,16.100000381469727
1920-09-29,16.100000381469727
1920-09-30,21.899999618530284
1920-10-01,23.10000038146973
1920-10-02,24.899999618530284
1920-10-03,26.79999923706055
1920-10-04,27.79999923706055
1920-10-05,29.399999618530284
1920-10-06,31.70000076293945
1920-10-07,30.60000038146973
1920-10-08,29.20000076293945
1920-10-09,25.5
1920-10-10,21.100000381469727
1920-10-11,16.700000762939453
