Datetime,Streamflow (m3/s)
1930-05-19,9.399999618530273
1930-05-20,10.600000381469727
1930-05-21,11.800000190734865
1930-05-22,9.880000114440918
1930-05-23,7.989999771118164
1930-05-24,7.869999885559082
1930-05-25,7.789999961853027
1930-05-26,7.699999809265138
1930-05-27,8.920000076293945
1930-05-28,10.199999809265137
1930-05-29,11.399999618530273
1930-05-30,12.699999809265135
1930-05-31,12.899999618530273
1930-06-01,13.100000381469727
1930-06-02,13.300000190734865
1930-06-03,13.600000381469727
1930-06-04,12.699999809265135
1930-06-05,11.800000190734865
1930-06-06,11.800000190734865
1930-06-07,12.699999809265135
1930-06-08,11.800000190734865
1930-06-09,10.800000190734863
1930-06-10,9.9399995803833
1930-06-11,9.029999732971193
1930-06-12,8.159999847412111
1930-06-13,7.28000020980835
1930-06-14,5.71999979019165
1930-06-15,5.440000057220459
1930-06-16,5.6599998474121085
1930-06-17,5.889999866485598
1930-06-18,6.119999885559082
1930-06-19,6.369999885559082
1930-06-20,6.630000114440918
1930-06-21,6.230000019073486
1930-06-22,5.829999923706055
1930-06-23,5.440000057220459
1930-06-24,5.039999961853027
1930-06-25,4.670000076293945
1930-06-26,4.300000190734863
1930-06-27,4.2199997901916495
1930-06-28,4.130000114440918
1930-06-29,4.050000190734863
1930-06-30,3.990000009536743
1930-07-01,3.940000057220459
1930-07-02,3.880000114440918
1930-07-03,3.509999990463257
1930-07-04,3.140000104904175
1930-07-05,2.7799999713897705
1930-07-06,2.490000009536743
1930-07-07,2.240000009536743
1930-07-08,2.009999990463257
1930-07-09,1.7799999713897705
1930-07-10,1.7799999713897705
1930-07-11,1.7799999713897705
1930-07-12,1.7799999713897705
1930-07-13,1.6399999856948853
1930-07-14,1.5
1930-07-15,1.3899999856948853
1930-07-16,1.2699999809265137
1930-07-17,1.2699999809265137
1930-07-18,1.2699999809265137
1930-07-19,1.2699999809265137
1930-07-20,1.2699999809265137
1930-07-21,1.2400000095367432
1930-07-22,1.2000000476837158
1930-07-23,1.2000000476837158
1930-07-24,1.2000000476837158
1930-07-25,1.2000000476837158
1930-07-26,1.2000000476837158
1930-07-27,1.2000000476837158
1930-07-28,1.2000000476837158
1930-07-29,1.1699999570846558
1930-07-30,1.1299999952316284
1930-07-31,1.0800000429153442
1930-08-01,1.0299999713897705
1930-08-02,0.9800000190734864
1930-08-03,0.9319999814033508
1930-08-04,0.8830000162124634
1930-08-05,0.8349999785423279
1930-08-06,0.8159999847412109
1930-08-07,0.7960000038146973
1930-08-08,0.7760000228881836
1930-08-09,0.7559999823570251
1930-08-10,0.7360000014305115
1930-08-11,0.7160000205039978
1930-08-12,0.6970000267028809
1930-08-13,0.6800000071525574
1930-08-14,0.7670000195503235
1930-08-15,0.8579999804496765
1930-08-16,0.9490000009536744
1930-08-17,0.9200000166893004
1930-08-18,0.9200000166893004
1930-08-19,0.8920000195503235
1930-08-20,0.847000002861023
1930-08-21,0.8009999990463257
1930-08-22,0.7590000033378601
1930-08-23,0.6800000071525574
1930-08-24,0.7139999866485596
1930-08-25,0.7480000257492065
1930-08-26,0.7820000052452087
1930-08-27,0.8180000185966492
1930-08-28,0.8550000190734863
1930-08-29,0.8920000195503235
1930-08-30,0.8349999785423279
1930-08-31,0.7789999842643738
1930-09-01,0.722000002861023
1930-09-02,0.6650000214576721
1930-09-03,0.609000027179718
1930-09-04,0.609000027179718
1930-09-05,0.609000027179718
1930-09-06,0.609000027179718
1930-09-07,0.609000027179718
1930-09-08,0.6169999837875366
1930-09-09,0.6259999871253967
1930-09-10,0.6340000033378601
1930-09-11,0.6460000276565552
1930-09-12,0.6460000276565552
1930-09-13,0.6460000276565552
1930-09-14,0.6460000276565552
1930-09-15,0.6460000276565552
1930-09-16,0.6460000276565552
1930-09-17,0.6460000276565552
1930-09-18,0.6600000262260437
1930-09-19,0.6740000247955322
1930-09-20,0.6880000233650208
1930-09-21,0.7020000219345093
1930-09-22,0.718999981880188
1930-09-23,0.7020000219345093
1930-09-24,0.6850000023841858
1930-09-25,0.6650000214576721
1930-09-26,0.6460000276565552
1930-09-27,0.6460000276565552
1930-09-28,0.6460000276565552
1930-09-29,0.6460000276565552
1930-09-30,0.6460000276565552
