Datetime,Streamflow (m3/s)
1950-09-24,135.0
1950-09-25,135.0
1950-09-26,135.0
1950-09-27,134.0
1950-09-28,133.0
1950-09-29,133.0
1950-09-30,133.0
1950-10-01,127.0
1950-10-02,127.0
1950-10-03,126.0
1950-10-04,126.0
1950-10-05,126.0
1950-10-06,125.0
1950-10-07,124.0
1950-10-08,124.0
1950-10-09,121.0
1950-10-10,122.0
1950-10-11,121.0
1950-10-12,121.0
1950-10-13,121.0
1950-10-14,123.0
1950-10-15,125.0
1950-10-16,125.0
1950-10-17,126.0
1950-10-18,128.0
1950-10-19,128.0
1950-10-20,129.0
1950-10-21,130.0
1950-10-22,131.0
1950-10-23,130.0
1950-10-24,128.0
1950-10-25,128.0
1950-10-26,127.0
1950-10-27,127.0
1950-10-28,126.0
1950-10-29,125.0
1950-10-30,125.0
1950-10-31,123.0
1950-11-01,122.0
1950-11-02,121.0
1950-11-03,123.0
1950-11-04,125.0
1950-11-05,123.0
1950-11-06,126.0
1950-11-07,128.0
1950-11-08,131.0
1950-11-09,135.0
1950-11-10,140.0
1950-11-11,146.0
1950-11-12,150.0
1950-11-13,155.0
1950-11-14,155.0
1950-11-15,156.0
1950-11-16,157.0
1950-11-17,157.0
1950-11-18,155.0
1950-11-19,153.0
1950-11-20,154.0
1950-11-21,153.0
1950-11-22,152.0
1950-11-23,151.0
1950-11-24,150.0
1950-11-25,149.0
1950-11-26,148.0
1950-11-27,147.0
1950-11-28,147.0
1950-11-29,145.0
1950-11-30,145.0
1950-12-01,144.0
1950-12-02,144.0
1950-12-03,141.0
1950-12-04,140.0
1950-12-05,138.0
1950-12-06,136.0
1950-12-07,134.0
1950-12-08,131.0
1950-12-09,131.0
1950-12-10,129.0
1950-12-11,128.0
1950-12-12,127.0
1950-12-13,125.0
1950-12-14,124.0
1950-12-15,123.0
1950-12-16,121.0
1950-12-17,120.0
1950-12-18,118.0
1950-12-19,116.0
1950-12-20,115.0
1950-12-21,114.0
1950-12-22,112.0
1950-12-23,111.0
1950-12-24,110.0
1950-12-25,109.0
1950-12-26,109.0
1950-12-27,108.0
1950-12-28,107.0
1950-12-29,107.0
1950-12-30,106.0
1950-12-31,106.0
1951-01-01,105.0
1951-01-02,102.0
1951-01-03,101.0
1951-01-04,101.0
1951-01-05,101.0
1951-01-06,100.0
1951-01-07,98.8000030517578
1951-01-08,98.3000030517578
1951-01-09,96.5999984741211
1951-01-10,95.6999969482422
1951-01-11,94.5999984741211
1951-01-12,93.4000015258789
1951-01-13,92.3000030517578
1951-01-14,91.1999969482422
1951-01-15,90.5999984741211
1951-01-16,90.3000030517578
1951-01-17,90.0
1951-01-18,89.19999694824219
1951-01-19,88.30000305175781
1951-01-20,87.19999694824219
1951-01-21,85.5
1951-01-22,85.0
1951-01-23,83.80000305175781
1951-01-24,82.4000015258789
1951-01-25,81.5999984741211
1951-01-26,80.0999984741211
1951-01-27,79.30000305175781
1951-01-28,78.69999694824219
1951-01-29,77.5999984741211
1951-01-30,76.5
1951-01-31,75.9000015258789
1951-02-01,74.80000305175781
1951-02-02,73.9000015258789
1951-02-03,73.5999984741211
1951-02-04,73.0999984741211
1951-02-05,72.19999694824219
1951-02-06,71.9000015258789
1951-02-07,71.0999984741211
1951-02-08,70.80000305175781
1951-02-09,70.5
1951-02-10,70.5
1951-02-11,69.90000152587889
1951-02-12,69.09999847412111
1951-02-13,68.5
1951-02-14,68.19999694824219
1951-02-15,68.19999694824219
1951-02-16,68.0
1951-02-17,68.19999694824219
1951-02-18,68.80000305175781
1951-02-19,70.19999694824219
1951-02-20,71.0999984741211
1951-02-21,71.4000015258789
1951-02-22,71.0999984741211
1951-02-23,70.80000305175781
1951-02-24,70.80000305175781
1951-02-25,70.5
1951-02-26,69.40000152587889
1951-02-27,68.0
1951-02-28,66.30000305175781
1951-03-01,65.69999694824219
1951-03-02,63.70000076293945
1951-03-03,62.29999923706055
1951-03-04,61.70000076293945
1951-03-05,60.599998474121094
1951-03-06,60.0
1951-03-07,59.5
1951-03-08,59.20000076293945
1951-03-09,58.9000015258789
1951-03-10,58.599998474121094
1951-03-11,58.29999923706055
1951-03-12,58.0
1951-03-13,57.79999923706055
1951-03-14,57.5
1951-03-15,56.9000015258789
1951-03-16,56.9000015258789
1951-03-17,56.599998474121094
1951-03-18,56.599998474121094
1951-03-19,56.099998474121094
