Datetime,Streamflow (m3/s)
1926-04-15,3.8199999332427983
1926-04-16,5.070000171661377
1926-04-17,6.170000076293945
1926-04-18,6.630000114440918
1926-04-19,9.369999885559082
1926-04-20,11.899999618530273
1926-04-21,12.100000381469727
1926-04-22,11.199999809265137
1926-04-23,10.300000190734863
1926-04-24,9.630000114440918
1926-04-25,8.689999580383299
1926-04-26,8.920000076293945
1926-04-27,8.470000267028809
1926-04-28,9.630000114440918
1926-04-29,8.829999923706055
1926-04-30,11.0
1926-05-01,10.5
1926-05-02,10.100000381469727
1926-05-03,8.689999580383299
1926-05-04,8.210000038146973
1926-05-05,7.760000228881836
1926-05-06,7.079999923706055
1926-05-07,5.71999979019165
1926-05-08,5.489999771118164
1926-05-09,5.070000171661377
1926-05-10,3.6800000667572017
1926-05-11,4.050000190734863
1926-05-12,3.880000114440918
1926-05-13,3.880000114440918
1926-05-14,3.509999990463257
1926-05-15,3.059999942779541
1926-05-16,3.2000000476837163
1926-05-17,3.059999942779541
1926-05-18,2.630000114440918
1926-05-19,2.490000009536743
1926-05-20,2.490000009536743
1926-05-21,2.380000114440918
1926-05-22,2.240000009536743
1926-05-23,2.1199998855590816
1926-05-24,3.059999942779541
1926-05-25,2.490000009536743
1926-05-26,2.380000114440918
1926-05-27,3.059999942779541
1926-05-28,2.490000009536743
1926-05-29,2.380000114440918
1926-05-30,2.240000009536743
1926-05-31,2.039999961853028
1926-06-01,2.039999961853028
1926-06-02,1.8400000333786009
1926-06-03,1.9299999475479128
1926-06-04,1.7300000190734863
1926-06-05,1.8400000333786009
1926-06-06,1.8400000333786009
1926-06-07,1.4700000286102295
1926-06-08,1.3899999856948853
1926-06-09,1.3899999856948853
1926-06-10,1.4700000286102295
1926-06-11,1.2999999523162842
1926-06-12,1.2200000286102295
1926-06-13,1.2999999523162842
1926-06-14,1.190000057220459
1926-06-15,1.1599999666213991
1926-06-16,1.100000023841858
1926-06-17,1.2999999523162842
1926-06-18,1.3899999856948853
1926-06-19,1.559999942779541
1926-06-20,1.559999942779541
1926-06-21,1.3899999856948853
1926-06-22,1.2999999523162842
1926-06-23,1.2999999523162842
1926-06-24,1.1599999666213991
1926-06-25,1.100000023841858
1926-06-26,0.8830000162124634
1926-06-27,0.8330000042915344
1926-06-28,0.7820000052452087
1926-06-29,0.6800000071525574
1926-06-30,0.7820000052452087
1926-07-01,0.7310000061988831
1926-07-02,0.7310000061988831
1926-07-03,0.6800000071525574
1926-07-04,0.6399999856948853
1926-07-05,0.6399999856948853
1926-07-06,0.6000000238418579
1926-07-07,0.6000000238418579
1926-07-08,0.5609999895095825
1926-07-09,0.5609999895095825
1926-07-10,0.5210000276565552
1926-07-11,0.4810000061988831
1926-07-12,0.4469999969005585
1926-07-13,0.4469999969005585
1926-07-14,0.3109999895095825
1926-07-15,0.3449999988079071
1926-07-16,0.3790000081062317
1926-07-17,0.3790000081062317
1926-07-18,0.4129999876022339
1926-07-19,0.4810000061988831
1926-07-20,0.296999990940094
1926-07-21,0.2660000026226044
1926-07-22,0.2440000027418137
1926-07-23,0.2440000027418137
1926-07-24,0.22100000083446505
1926-07-25,0.22100000083446505
1926-07-26,0.1809999942779541
1926-07-27,0.164000004529953
1926-07-28,0.164000004529953
1926-07-29,0.1469999998807907
1926-07-30,0.164000004529953
1926-07-31,0.1469999998807907
1926-08-01,0.1469999998807907
1926-08-02,0.1469999998807907
1926-08-03,0.1469999998807907
1926-08-04,0.1469999998807907
1926-08-05,0.164000004529953
1926-08-06,0.11299999803304672
1926-08-07,0.09600000083446504
1926-08-08,0.07900000363588333
1926-08-09,0.06199999898672104
1926-08-10,0.02800000086426735
1926-08-11,0.02800000086426735
1926-08-12,0.02800000086426735
1926-08-13,0.045000001788139336
1926-08-14,0.06199999898672104
1926-08-15,0.02800000086426735
1926-08-16,0.06199999898672104
1926-08-17,0.045000001788139336
1926-08-18,0.06199999898672104
1926-08-19,0.11299999803304672
1926-08-20,0.09600000083446504
1926-08-21,0.12999999523162842
1926-08-22,0.1469999998807907
1926-08-23,0.12999999523162842
1926-08-24,0.164000004529953
1926-08-25,0.12999999523162842
1926-08-26,0.12999999523162842
1926-08-27,0.1469999998807907
1926-08-28,0.11299999803304672
1926-08-29,0.09600000083446504
1926-08-30,0.07900000363588333
1926-08-31,0.09600000083446504
1926-09-01,0.11299999803304672
1926-09-02,0.07900000363588333
1926-09-03,0.06199999898672104
1926-09-04,0.06199999898672104
1926-09-05,0.11299999803304672
1926-09-06,0.1469999998807907
1926-09-07,0.164000004529953
1926-09-08,0.12999999523162842
1926-09-09,0.11299999803304672
1926-09-10,0.11299999803304672
1926-09-11,0.11299999803304672
1926-09-12,0.12999999523162842
1926-09-13,0.1469999998807907
1926-09-14,0.164000004529953
1926-09-15,0.164000004529953
1926-09-16,0.1469999998807907
1926-09-17,0.1469999998807907
1926-09-18,0.1469999998807907
1926-09-19,0.1469999998807907
1926-09-20,0.1469999998807907
1926-09-21,0.164000004529953
1926-09-22,0.164000004529953
1926-09-23,0.164000004529953
1926-09-24,0.1469999998807907
1926-09-25,0.12999999523162842
1926-09-26,0.11299999803304672
1926-09-27,0.12999999523162842
1926-09-28,0.1469999998807907
1926-09-29,0.12999999523162842
1926-09-30,0.12999999523162842
1926-10-01,
1926-10-02,
1926-10-03,
1926-10-04,
1926-10-05,
1926-10-06,
1926-10-07,
1926-10-08,
1926-10-09,
1926-10-10,
1926-10-11,
1926-10-12,
1926-10-13,
1926-10-14,
1926-10-15,
1926-10-16,
1926-10-17,
1926-10-18,
1926-10-19,
1926-10-20,
1926-10-21,
1926-10-22,
1926-10-23,
1926-10-24,
1926-10-25,
1926-10-26,
1926-10-27,
1926-10-28,
1926-10-29,
1926-10-30,
1926-10-31,
1926-11-01,
1926-11-02,
1926-11-03,
1926-11-04,
1926-11-05,
1926-11-06,
1926-11-07,
1926-11-08,
1926-11-09,
1926-11-10,
1926-11-11,
1926-11-12,
1926-11-13,
1926-11-14,
1926-11-15,
1926-11-16,
1926-11-17,
1926-11-18,
1926-11-19,
1926-11-20,
1926-11-21,
1926-11-22,
1926-11-23,
1926-11-24,
1926-11-25,
1926-11-26,
1926-11-27,
1926-11-28,
1926-11-29,
1926-11-30,
1926-12-01,
1926-12-02,
1926-12-03,
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,
1927-01-20,
1927-01-21,
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,
1927-02-02,
1927-02-03,
1927-02-04,
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,
1927-02-09,
1927-02-10,
1927-02-11,
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,
1927-02-16,
1927-02-17,
1927-02-18,
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,
1927-02-23,
1927-02-24,
1927-02-25,
1927-02-26,
1927-02-27,
1927-02-28,
