Datetime,Streamflow (m3/s)
1975-09-01,0.20999999344348907
1975-09-02,1.2400000095367432
1975-09-03,4.1599998474121085
1975-09-04,1.7599999904632568
1975-09-05,0.7699999809265137
1975-09-06,0.41999998688697815
1975-09-07,0.3100000023841858
1975-09-08,0.2199999988079071
1975-09-09,0.20000000298023224
1975-09-10,0.17000000178813934
1975-09-11,0.119999997317791
1975-09-12,1.5900000333786009
1975-09-13,2.0999999046325684
1975-09-14,1.190000057220459
1975-09-15,0.7599999904632568
1975-09-16,0.4900000095367432
1975-09-17,0.36000001430511475
1975-09-18,0.2800000011920929
1975-09-19,0.3199999928474426
1975-09-20,0.5400000214576721
1975-09-21,0.4399999976158142
1975-09-22,0.3199999928474426
1975-09-23,0.25999999046325684
1975-09-24,0.2300000041723252
1975-09-25,0.239999994635582
1975-09-26,0.5899999737739563
1975-09-27,2.039999961853028
1975-09-28,2.1600000858306885
1975-09-29,1.5199999809265137
1975-09-30,0.8899999856948853
1975-10-01,0.6200000047683716
1975-10-02,0.9900000095367432
1975-10-03,1.1399999856948853
1975-10-04,0.7699999809265137
1975-10-05,0.5600000023841858
1975-10-06,0.44999998807907104
1975-10-07,0.3899999856948853
1975-10-08,0.33000001311302185
1975-10-09,0.2800000011920929
1975-10-10,0.2700000107288361
1975-10-11,0.25
1975-10-12,0.6299999952316284
1975-10-13,0.8199999928474426
1975-10-14,0.7300000190734863
1975-10-15,0.6600000262260437
1975-10-16,1.5299999713897705
1975-10-17,1.7200000286102295
1975-10-18,3.5999999046325684
1975-10-19,4.360000133514403
1975-10-20,7.730000019073486
1975-10-21,9.029999732971193
1975-10-22,5.150000095367432
1975-10-23,3.059999942779541
1975-10-24,2.1700000762939453
1975-10-25,1.7599999904632568
1975-10-26,2.4600000381469727
1975-10-27,2.009999990463257
1975-10-28,1.5800000429153442
1975-10-29,1.3600000143051147
1975-10-30,1.100000023841858
1975-10-31,0.9399999976158142
1975-11-01,0.8899999856948853
1975-11-02,2.1199998855590816
1975-11-03,1.8400000333786009
1975-11-04,3.0299999713897705
1975-11-05,2.8299999237060547
1975-11-06,1.820000052452088
1975-11-07,1.4600000381469729
