Datetime,Streamflow (m3/s)
1964-01-01,18.200000762939453
1964-01-02,17.200000762939453
1964-01-03,17.200000762939453
1964-01-04,17.299999237060547
1964-01-05,17.299999237060547
1964-01-06,16.399999618530273
1964-01-07,16.399999618530273
1964-01-08,16.399999618530273
1964-01-09,16.399999618530273
1964-01-10,16.299999237060547
1964-01-11,16.299999237060547
1964-01-12,16.399999618530273
1964-01-13,15.5
1964-01-14,14.600000381469727
1964-01-15,14.600000381469727
1964-01-16,14.600000381469727
1964-01-17,14.600000381469727
1964-01-18,14.600000381469727
1964-01-19,14.600000381469727
1964-01-20,14.699999809265135
1964-01-21,14.699999809265135
1964-01-22,14.699999809265135
1964-01-23,14.699999809265135
1964-01-24,14.699999809265135
1964-01-25,13.800000190734865
1964-01-26,13.800000190734865
1964-01-27,13.800000190734865
1964-01-28,13.899999618530273
1964-01-29,13.800000190734865
1964-01-30,13.800000190734865
1964-01-31,13.800000190734865
1964-02-01,13.800000190734865
1964-02-02,13.800000190734865
1964-02-03,13.800000190734865
1964-02-04,13.0
1964-02-05,13.0
1964-02-06,13.0
1964-02-07,13.300000190734865
1964-02-08,13.0
1964-02-09,13.0
1964-02-10,13.0
1964-02-11,13.0
1964-02-12,13.100000381469727
1964-02-13,12.300000190734865
1964-02-14,12.300000190734865
1964-02-15,12.300000190734865
1964-02-16,12.300000190734865
1964-02-17,12.300000190734865
1964-02-18,12.300000190734865
1964-02-19,12.300000190734865
1964-02-20,12.300000190734865
1964-02-21,11.800000190734865
1964-02-22,11.800000190734865
1964-02-23,11.800000190734865
1964-02-24,11.100000381469727
1964-02-25,11.100000381469727
1964-02-26,11.100000381469727
1964-02-27,11.100000381469727
1964-02-28,11.100000381469727
1964-02-29,11.100000381469727
1964-03-01,11.199999809265137
1964-03-02,11.199999809265137
1964-03-03,11.199999809265137
1964-03-04,11.199999809265137
1964-03-05,11.100000381469727
1964-03-06,10.600000381469727
1964-03-07,10.600000381469727
1964-03-08,10.600000381469727
1964-03-09,10.600000381469727
1964-03-10,10.600000381469727
1964-03-11,10.600000381469727
1964-03-12,10.600000381469727
1964-03-13,10.600000381469727
1964-03-14,10.600000381469727
1964-03-15,10.600000381469727
1964-03-16,10.600000381469727
1964-03-17,10.600000381469727
1964-03-18,10.600000381469727
1964-03-19,10.600000381469727
1964-03-20,10.600000381469727
1964-03-21,10.600000381469727
1964-03-22,10.600000381469727
1964-03-23,10.600000381469727
1964-03-24,10.600000381469727
1964-03-25,10.100000381469727
1964-03-26,10.100000381469727
1964-03-27,10.100000381469727
1964-03-28,10.100000381469727
1964-03-29,10.100000381469727
1964-03-30,10.100000381469727
1964-03-31,10.100000381469727
1964-04-01,11.0
1964-04-02,11.0
1964-04-03,10.800000190734863
1964-04-04,10.800000190734863
1964-04-05,10.800000190734863
1964-04-06,10.800000190734863
1964-04-07,11.0
1964-04-08,11.0
1964-04-09,11.199999809265137
1964-04-10,11.199999809265137
1964-04-11,11.199999809265137
1964-04-12,11.600000381469727
1964-04-13,12.199999809265135
1964-04-14,14.600000381469727
1964-04-15,19.200000762939453
1964-04-16,22.399999618530284
1964-04-17,27.5
1964-04-18,31.399999618530284
1964-04-19,35.70000076293945
1964-04-20,42.79999923706055
1964-04-21,47.599998474121094
1964-04-22,52.099998474121094
1964-04-23,57.79999923706055
1964-04-24,60.9000015258789
1964-04-25,63.099998474121094
1964-04-26,66.30000305175781
1964-04-27,69.90000152587889
1964-04-28,73.5999984741211
1964-04-29,77.9000015258789
1964-04-30,77.9000015258789
1964-05-01,79.5999984741211
1964-05-02,81.5999984741211
1964-05-03,84.0999984741211
1964-05-04,91.6999969482422
1964-05-05,87.19999694824219
1964-05-06,82.69999694824219
1964-05-07,80.0999984741211
1964-05-08,79.5999984741211
1964-05-09,77.30000305175781
1964-05-10,78.69999694824219
1964-05-11,72.5
1964-05-12,72.19999694824219
1964-05-13,69.90000152587889
1964-05-14,67.09999847412111
1964-05-15,65.40000152587889
1964-05-16,64.0
1964-05-17,62.599998474121094
1964-05-18,61.20000076293945
1964-05-19,56.9000015258789
1964-05-20,55.5
1964-05-21,54.099998474121094
1964-05-22,53.0
1964-05-23,52.4000015258789
1964-05-24,53.20000076293945
1964-05-25,55.20000076293945
1964-05-26,55.20000076293945
1964-05-27,58.29999923706055
1964-05-28,60.0
1964-05-29,60.29999923706055
1964-05-30,61.20000076293945
1964-05-31,60.0
1964-06-01,58.29999923706055
1964-06-02,57.5
1964-06-03,56.599998474121094
1964-06-04,52.4000015258789
1964-06-05,52.70000076293945
1964-06-06,51.5
1964-06-07,50.099998474121094
1964-06-08,49.599998474121094
1964-06-09,53.0
1964-06-10,54.9000015258789
1964-06-11,60.599998474121094
1964-06-12,61.4000015258789
1964-06-13,61.70000076293945
1964-06-14,60.29999923706055
1964-06-15,61.20000076293945
1964-06-16,55.20000076293945
1964-06-17,55.20000076293945
1964-06-18,57.5
1964-06-19,56.599998474121094
1964-06-20,55.5
1964-06-21,55.20000076293945
1964-06-22,54.4000015258789
1964-06-23,53.20000076293945
1964-06-24,50.4000015258789
1964-06-25,50.4000015258789
1964-06-26,48.70000076293945
1964-06-27,47.9000015258789
1964-06-28,45.9000015258789
1964-06-29,44.70000076293945
1964-06-30,43.599998474121094
1964-07-01,44.70000076293945
1964-07-02,43.29999923706055
1964-07-03,42.20000076293945
1964-07-04,40.79999923706055
1964-07-05,39.400001525878906
1964-07-06,39.099998474121094
1964-07-07,39.599998474121094
1964-07-08,38.79999923706055
1964-07-09,38.5
1964-07-10,38.20000076293945
1964-07-11,36.79999923706055
1964-07-12,34.799999237060554
1964-07-13,34.5
1964-07-14,33.700000762939446
1964-07-15,33.09999847412109
1964-07-16,32.799999237060554
1964-07-17,31.399999618530284
1964-07-18,30.60000038146973
1964-07-19,29.70000076293945
1964-07-20,28.899999618530284
1964-07-21,27.0
1964-07-22,25.899999618530284
1964-07-23,24.79999923706055
1964-07-24,25.0
1964-07-25,25.0
1964-07-26,23.899999618530284
1964-07-27,22.899999618530284
1964-07-28,22.899999618530284
1964-07-29,21.200000762939453
1964-07-30,20.299999237060547
1964-07-31,20.299999237060547
1964-08-01,20.799999237060547
1964-08-02,18.0
1964-08-03,18.0
1964-08-04,18.0
1964-08-05,18.0
1964-08-06,18.0
1964-08-07,18.200000762939453
1964-08-08,18.5
1964-08-09,18.89999961853028
1964-08-10,18.5
1964-08-11,19.700000762939453
1964-08-12,20.299999237060547
1964-08-13,20.299999237060547
1964-08-14,20.600000381469727
1964-08-15,21.39999961853028
1964-08-16,24.79999923706055
1964-08-17,26.10000038146973
1964-08-18,26.5
1964-08-19,23.899999618530284
1964-08-20,22.899999618530284
1964-08-21,22.899999618530284
1964-08-22,24.20000076293945
1964-08-23,25.0
1964-08-24,25.20000076293945
1964-08-25,25.899999618530284
1964-08-26,25.20000076293945
1964-08-27,24.60000038146973
1964-08-28,24.60000038146973
1964-08-29,25.20000076293945
1964-08-30,25.899999618530284
1964-08-31,25.899999618530284
1964-09-01,24.399999618530284
1964-09-02,23.899999618530284
1964-09-03,23.899999618530284
1964-09-04,23.899999618530284
1964-09-05,23.29999923706055
1964-09-06,22.899999618530284
1964-09-07,23.899999618530284
1964-09-08,23.899999618530284
1964-09-09,23.5
1964-09-10,21.899999618530284
1964-09-11,21.899999618530284
1964-09-12,22.299999237060547
1964-09-13,20.100000381469727
1964-09-14,19.299999237060547
1964-09-15,18.600000381469727
1964-09-16,19.100000381469727
1964-09-17,19.299999237060547
1964-09-18,18.89999961853028
1964-09-19,18.299999237060547
1964-09-20,17.600000381469727
1964-09-21,17.600000381469727
1964-09-22,16.899999618530273
1964-09-23,16.899999618530273
1964-09-24,17.600000381469727
1964-09-25,18.299999237060547
1964-09-26,18.600000381469727
1964-09-27,19.89999961853028
1964-09-28,20.799999237060547
1964-09-29,19.700000762939453
1964-09-30,19.39999961853028
1964-10-01,19.700000762939453
1964-10-02,20.600000381469727
1964-10-03,20.600000381469727
1964-10-04,20.600000381469727
1964-10-05,21.200000762939453
1964-10-06,21.200000762939453
1964-10-07,21.899999618530284
1964-10-08,22.5
1964-10-09,20.600000381469727
1964-10-10,20.600000381469727
1964-10-11,20.600000381469727
1964-10-12,23.70000076293945
1964-10-13,23.29999923706055
1964-10-14,23.5
1964-10-15,23.70000076293945
1964-10-16,23.70000076293945
1964-10-17,23.70000076293945
1964-10-18,23.70000076293945
1964-10-19,23.70000076293945
1964-10-20,23.899999618530284
1964-10-21,26.20000076293945
1964-10-22,26.29999923706055
1964-10-23,30.60000038146973
1964-10-24,30.0
1964-10-25,29.70000076293945
1964-10-26,28.10000038146973
1964-10-27,25.899999618530284
1964-10-28,26.29999923706055
1964-10-29,26.0
1964-10-30,25.70000076293945
1964-10-31,25.10000038146973
1964-11-01,26.399999618530284
1964-11-02,24.399999618530284
1964-11-03,24.10000038146973
1964-11-04,23.79999923706055
1964-11-05,23.5
1964-11-06,22.899999618530284
1964-11-07,22.899999618530284
1964-11-08,23.20000076293945
1964-11-09,22.70000076293945
1964-11-10,21.39999961853028
1964-11-11,20.799999237060547
1964-11-12,20.799999237060547
1964-11-13,21.600000381469727
1964-11-14,21.600000381469727
1964-11-15,21.600000381469727
1964-11-16,21.299999237060547
1964-11-17,20.39999961853028
1964-11-18,19.89999961853028
1964-11-19,19.89999961853028
1964-11-20,19.700000762939453
1964-11-21,19.0
1964-11-22,19.299999237060547
1964-11-23,19.100000381469727
1964-11-24,18.700000762939453
1964-11-25,18.39999961853028
1964-11-26,18.5
1964-11-27,18.700000762939453
1964-11-28,18.700000762939453
1964-11-29,18.700000762939453
1964-11-30,18.39999961853028
1964-12-01,18.299999237060547
1964-12-02,18.100000381469727
1964-12-03,17.700000762939453
1964-12-04,17.299999237060547
1964-12-05,17.0
1964-12-06,16.700000762939453
1964-12-07,16.600000381469727
1964-12-08,16.399999618530273
1964-12-09,16.700000762939453
1964-12-10,18.299999237060547
1964-12-11,18.39999961853028
1964-12-12,18.39999961853028
1964-12-13,18.700000762939453
1964-12-14,16.700000762939453
1964-12-15,15.300000190734865
1964-12-16,15.300000190734865
1964-12-17,15.399999618530273
1964-12-18,15.100000381469727
1964-12-19,15.300000190734865
1964-12-20,15.100000381469727
1964-12-21,15.0
1964-12-22,15.0
1964-12-23,15.100000381469727
1964-12-24,15.300000190734865
1964-12-25,15.399999618530273
1964-12-26,15.100000381469727
1964-12-27,15.0
1964-12-28,16.399999618530273
1964-12-29,16.399999618530273
1964-12-30,16.399999618530273
1964-12-31,16.399999618530273
1965-01-01,16.399999618530273
1965-01-02,16.299999237060547
1965-01-03,16.100000381469727
1965-01-04,16.100000381469727
1965-01-05,16.200000762939453
1965-01-06,16.200000762939453
1965-01-07,16.700000762939453
1965-01-08,16.700000762939453
1965-01-09,16.600000381469727
1965-01-10,16.700000762939453
1965-01-11,16.799999237060547
1965-01-12,16.799999237060547
1965-01-13,16.799999237060547
1965-01-14,16.799999237060547
1965-01-15,16.899999618530273
1965-01-16,17.0
1965-01-17,17.200000762939453
1965-01-18,17.399999618530273
1965-01-19,17.600000381469727
1965-01-20,17.700000762939453
1965-01-21,17.899999618530273
1965-01-22,17.700000762939453
1965-01-23,17.600000381469727
1965-01-24,17.399999618530273
1965-01-25,17.399999618530273
1965-01-26,17.200000762939453
1965-01-27,17.0
1965-01-28,16.700000762939453
1965-01-29,16.600000381469727
1965-01-30,16.399999618530273
1965-01-31,16.100000381469727
1965-02-01,16.0
1965-02-02,15.899999618530273
1965-02-03,15.699999809265135
1965-02-04,15.699999809265135
1965-02-05,15.699999809265135
1965-02-06,15.699999809265135
1965-02-07,15.899999618530273
1965-02-08,15.899999618530273
1965-02-09,15.899999618530273
1965-02-10,15.600000381469727
1965-02-11,15.300000190734865
1965-02-12,15.199999809265135
1965-02-13,15.0
1965-02-14,14.699999809265135
1965-02-15,14.399999618530273
1965-02-16,14.199999809265135
1965-02-17,13.899999618530273
1965-02-18,13.699999809265135
1965-02-19,13.600000381469727
1965-02-20,13.600000381469727
1965-02-21,13.600000381469727
1965-02-22,13.800000190734865
1965-02-23,13.899999618530273
1965-02-24,14.199999809265135
1965-02-25,14.300000190734865
1965-02-26,14.5
1965-02-27,14.800000190734865
1965-02-28,14.899999618530273
1965-03-01,15.100000381469727
1965-03-02,15.100000381469727
1965-03-03,15.0
1965-03-04,14.899999618530273
1965-03-05,14.699999809265135
1965-03-06,14.300000190734865
1965-03-07,14.0
1965-03-08,13.800000190734865
1965-03-09,13.5
1965-03-10,13.300000190734865
1965-03-11,12.899999618530273
1965-03-12,12.699999809265135
1965-03-13,12.399999618530273
1965-03-14,12.199999809265135
1965-03-15,11.899999618530273
1965-03-16,11.699999809265135
1965-03-17,11.5
1965-03-18,11.399999618530273
1965-03-19,11.199999809265137
1965-03-20,11.0
1965-03-21,10.899999618530273
1965-03-22,10.800000190734863
1965-03-23,10.600000381469727
1965-03-24,10.5
1965-03-25,10.5
1965-03-26,10.399999618530273
1965-03-27,10.300000190734863
1965-03-28,10.100000381469727
1965-03-29,9.90999984741211
1965-03-30,9.770000457763672
1965-03-31,9.630000114440918
1965-04-01,9.56999969482422
1965-04-02,9.43000030517578
1965-04-03,9.369999885559082
1965-04-04,9.34000015258789
1965-04-05,9.31999969482422
1965-04-06,9.34000015258789
1965-04-07,9.369999885559082
1965-04-08,9.399999618530273
1965-04-09,9.43000030517578
1965-04-10,9.539999961853027
1965-04-11,9.630000114440918
1965-04-12,9.68000030517578
1965-04-13,9.829999923706056
1965-04-14,9.970000267028807
1965-04-15,10.100000381469727
1965-04-16,10.300000190734863
1965-04-17,10.600000381469727
1965-04-18,10.800000190734863
1965-04-19,11.100000381469727
1965-04-20,11.5
1965-04-21,11.899999618530273
1965-04-22,12.300000190734865
1965-04-23,12.800000190734865
1965-04-24,13.5
1965-04-25,14.199999809265135
1965-04-26,14.899999618530273
1965-04-27,15.600000381469727
1965-04-28,16.100000381469727
1965-04-29,17.100000381469727
1965-04-30,18.5
1965-05-01,28.60000038146973
1965-05-02,32.299999237060554
1965-05-03,36.79999923706055
1965-05-04,44.5
1965-05-05,51.29999923706055
1965-05-06,52.70000076293945
1965-05-07,54.70000076293945
1965-05-08,54.4000015258789
1965-05-09,53.5
1965-05-10,57.20000076293945
1965-05-11,65.09999847412111
1965-05-12,70.19999694824219
1965-05-13,71.9000015258789
1965-05-14,74.5
1965-05-15,75.30000305175781
1965-05-16,76.19999694824219
1965-05-17,105.0
1965-05-18,119.0
1965-05-19,125.0
1965-05-20,124.0
1965-05-21,131.0
1965-05-22,123.0
1965-05-23,117.0
1965-05-24,122.0
1965-05-25,118.0
1965-05-26,110.0
1965-05-27,111.0
1965-05-28,110.0
1965-05-29,106.0
1965-05-30,103.0
1965-05-31,97.4000015258789
1965-06-01,94.0
1965-06-02,93.4000015258789
1965-06-03,88.5999984741211
1965-06-04,85.5
1965-06-05,83.30000305175781
1965-06-06,83.0
1965-06-07,77.30000305175781
1965-06-08,70.80000305175781
1965-06-09,70.19999694824219
1965-06-10,68.5
1965-06-11,64.30000305175781
1965-06-12,62.0
1965-06-13,58.599998474121094
1965-06-14,58.29999923706055
1965-06-15,57.20000076293945
1965-06-16,52.4000015258789
1965-06-17,51.5
1965-06-18,50.70000076293945
1965-06-19,48.70000076293945
1965-06-20,47.29999923706055
1965-06-21,42.20000076293945
1965-06-22,41.29999923706055
1965-06-23,41.29999923706055
1965-06-24,41.599998474121094
1965-06-25,40.79999923706055
1965-06-26,40.79999923706055
1965-06-27,40.20000076293945
1965-06-28,40.20000076293945
1965-06-29,38.79999923706055
1965-06-30,36.0
1965-07-01,35.400001525878906
1965-07-02,34.5
1965-07-03,32.59999847412109
1965-07-04,31.10000038146973
1965-07-05,30.0
1965-07-06,29.20000076293945
1965-07-07,28.899999618530284
1965-07-08,28.899999618530284
1965-07-09,28.29999923706055
1965-07-10,28.899999618530284
1965-07-11,26.10000038146973
1965-07-12,25.899999618530284
1965-07-13,25.399999618530284
1965-07-14,25.0
1965-07-15,24.79999923706055
1965-07-16,24.399999618530284
1965-07-17,23.899999618530284
1965-07-18,23.5
1965-07-19,24.20000076293945
1965-07-20,24.60000038146973
1965-07-21,25.20000076293945
1965-07-22,24.399999618530284
1965-07-23,23.899999618530284
1965-07-24,23.29999923706055
1965-07-25,22.899999618530284
1965-07-26,22.5
1965-07-27,23.29999923706055
1965-07-28,23.10000038146973
1965-07-29,23.10000038146973
1965-07-30,23.899999618530284
1965-07-31,23.5
1965-08-01,27.79999923706055
1965-08-02,29.70000076293945
1965-08-03,30.899999618530284
1965-08-04,31.70000076293945
1965-08-05,32.59999847412109
1965-08-06,33.09999847412109
1965-08-07,33.700000762939446
1965-08-08,34.299999237060554
1965-08-09,35.70000076293945
1965-08-10,37.099998474121094
1965-08-11,38.79999923706055
1965-08-12,41.900001525878906
1965-08-13,43.900001525878906
1965-08-14,45.599998474121094
1965-08-15,46.20000076293945
1965-08-16,44.20000076293945
1965-08-17,46.70000076293945
1965-08-18,47.29999923706055
1965-08-19,47.9000015258789
1965-08-20,47.599998474121094
1965-08-21,48.70000076293945
1965-08-22,49.79999923706055
1965-08-23,48.70000076293945
1965-08-24,49.79999923706055
1965-08-25,49.79999923706055
1965-08-26,51.0
1965-08-27,49.79999923706055
1965-08-28,51.5
1965-08-29,54.4000015258789
1965-08-30,56.599998474121094
1965-08-31,54.4000015258789
1965-09-01,56.599998474121094
1965-09-02,57.5
1965-09-03,58.0
1965-09-04,58.9000015258789
1965-09-05,58.0
1965-09-06,57.5
1965-09-07,56.599998474121094
1965-09-08,55.20000076293945
1965-09-09,52.4000015258789
1965-09-10,53.0
1965-09-11,53.79999923706055
1965-09-12,49.599998474121094
1965-09-13,51.0
1965-09-14,53.0
1965-09-15,54.70000076293945
1965-09-16,55.20000076293945
1965-09-17,56.099998474121094
1965-09-18,55.20000076293945
1965-09-19,56.099998474121094
1965-09-20,56.9000015258789
1965-09-21,56.099998474121094
1965-09-22,68.80000305175781
1965-09-23,71.0999984741211
1965-09-24,72.5
1965-09-25,72.5
1965-09-26,73.5999984741211
1965-09-27,72.5
1965-09-28,68.19999694824219
1965-09-29,69.90000152587889
1965-09-30,69.09999847412111
1965-10-01,69.09999847412111
1965-10-02,68.19999694824219
1965-10-03,66.80000305175781
1965-10-04,67.40000152587889
1965-10-05,68.80000305175781
1965-10-06,69.90000152587889
1965-10-07,70.80000305175781
1965-10-08,71.4000015258789
1965-10-09,71.4000015258789
1965-10-10,71.9000015258789
1965-10-11,73.30000305175781
1965-10-12,74.19999694824219
1965-10-13,74.80000305175781
1965-10-14,75.30000305175781
1965-10-15,74.80000305175781
1965-10-16,73.9000015258789
1965-10-17,73.9000015258789
1965-10-18,73.5999984741211
1965-10-19,72.5
1965-10-20,72.5
1965-10-21,72.19999694824219
1965-10-22,72.5
1965-10-23,70.5
1965-10-24,68.80000305175781
1965-10-25,67.69999694824219
1965-10-26,65.40000152587889
1965-10-27,64.30000305175781
1965-10-28,62.9000015258789
1965-10-29,60.9000015258789
1965-10-30,58.599998474121094
1965-10-31,58.599998474121094
1965-11-01,59.5
1965-11-02,58.599998474121094
1965-11-03,56.4000015258789
1965-11-04,55.5
1965-11-05,54.4000015258789
1965-11-06,51.5
1965-11-07,51.0
1965-11-08,50.099998474121094
1965-11-09,48.4000015258789
1965-11-10,47.9000015258789
1965-11-11,47.29999923706055
1965-11-12,45.599998474121094
1965-11-13,45.29999923706055
1965-11-14,46.20000076293945
1965-11-15,44.20000076293945
1965-11-16,43.29999923706055
1965-11-17,42.5
1965-11-18,41.29999923706055
1965-11-19,40.79999923706055
1965-11-20,40.5
1965-11-21,40.5
1965-11-22,39.400001525878906
1965-11-23,39.099998474121094
1965-11-24,38.5
1965-11-25,37.70000076293945
1965-11-26,37.099998474121094
1965-11-27,36.0
1965-11-28,35.400001525878906
1965-11-29,35.09999847412109
1965-11-30,35.09999847412109
1965-12-01,35.09999847412109
1965-12-02,34.299999237060554
1965-12-03,33.700000762939446
1965-12-04,33.400001525878906
1965-12-05,33.09999847412109
1965-12-06,33.09999847412109
1965-12-07,32.59999847412109
1965-12-08,32.0
1965-12-09,31.70000076293945
1965-12-10,31.10000038146973
1965-12-11,30.899999618530284
1965-12-12,30.60000038146973
1965-12-13,29.20000076293945
1965-12-14,29.20000076293945
1965-12-15,31.10000038146973
1965-12-16,28.60000038146973
1965-12-17,29.70000076293945
1965-12-18,29.399999618530284
1965-12-19,29.20000076293945
1965-12-20,28.899999618530284
1965-12-21,28.29999923706055
1965-12-22,27.5
1965-12-23,27.20000076293945
1965-12-24,26.79999923706055
1965-12-25,26.399999618530284
1965-12-26,26.399999618530284
1965-12-27,26.0
1965-12-28,24.899999618530284
1965-12-29,24.5
1965-12-30,24.79999923706055
1965-12-31,24.10000038146973
1966-01-01,21.799999237060547
1966-01-02,21.799999237060547
1966-01-03,21.299999237060547
1966-01-04,20.799999237060547
1966-01-05,20.39999961853028
1966-01-06,20.100000381469727
1966-01-07,19.100000381469727
1966-01-08,20.0
1966-01-09,19.100000381469727
1966-01-10,19.5
1966-01-11,19.0
1966-01-12,18.600000381469727
1966-01-13,18.600000381469727
1966-01-14,18.89999961853028
1966-01-15,18.5
1966-01-16,18.5
1966-01-17,18.700000762939453
1966-01-18,18.39999961853028
1966-01-19,18.39999961853028
1966-01-20,18.0
1966-01-21,17.700000762939453
1966-01-22,17.600000381469727
1966-01-23,17.200000762939453
1966-01-24,17.200000762939453
1966-01-25,16.899999618530273
1966-01-26,16.899999618530273
1966-01-27,16.700000762939453
1966-01-28,16.299999237060547
1966-01-29,15.899999618530273
1966-01-30,15.899999618530273
1966-01-31,15.899999618530273
1966-02-01,16.100000381469727
1966-02-02,15.899999618530273
1966-02-03,15.600000381469727
1966-02-04,15.600000381469727
1966-02-05,15.0
1966-02-06,15.0
1966-02-07,15.100000381469727
1966-02-08,15.0
1966-02-09,14.699999809265135
1966-02-10,14.399999618530273
1966-02-11,14.399999618530273
1966-02-12,14.399999618530273
1966-02-13,14.699999809265135
1966-02-14,14.899999618530273
1966-02-15,15.100000381469727
1966-02-16,15.100000381469727
1966-02-17,15.100000381469727
1966-02-18,15.0
1966-02-19,15.0
1966-02-20,14.699999809265135
1966-02-21,14.5
1966-02-22,14.399999618530273
1966-02-23,13.899999618530273
1966-02-24,13.800000190734865
1966-02-25,13.899999618530273
1966-02-26,14.199999809265135
1966-02-27,14.300000190734865
1966-02-28,13.899999618530273
1966-03-01,13.899999618530273
1966-03-02,13.800000190734865
1966-03-03,13.600000381469727
1966-03-04,13.399999618530273
1966-03-05,13.600000381469727
1966-03-06,14.0
1966-03-07,13.899999618530273
1966-03-08,13.600000381469727
1966-03-09,13.600000381469727
1966-03-10,13.600000381469727
1966-03-11,13.699999809265135
1966-03-12,13.699999809265135
1966-03-13,13.699999809265135
1966-03-14,13.5
1966-03-15,13.300000190734865
1966-03-16,13.100000381469727
1966-03-17,12.800000190734865
1966-03-18,12.600000381469727
1966-03-19,12.899999618530273
1966-03-20,12.899999618530273
1966-03-21,13.300000190734865
1966-03-22,13.5
1966-03-23,13.800000190734865
1966-03-24,14.0
1966-03-25,14.5
1966-03-26,14.5
1966-03-27,14.100000381469727
1966-03-28,14.5
1966-03-29,14.699999809265135
1966-03-30,15.0
1966-03-31,15.199999809265135
1966-04-01,15.0
1966-04-02,15.199999809265135
1966-04-03,15.199999809265135
1966-04-04,15.0
1966-04-05,15.0
1966-04-06,14.699999809265135
1966-04-07,14.699999809265135
1966-04-08,14.699999809265135
1966-04-09,14.699999809265135
1966-04-10,15.0
1966-04-11,15.199999809265135
1966-04-12,15.300000190734865
1966-04-13,15.699999809265135
1966-04-14,15.699999809265135
1966-04-15,16.0
1966-04-16,16.200000762939453
1966-04-17,16.200000762939453
1966-04-18,18.0
1966-04-19,19.89999961853028
1966-04-20,25.5
1966-04-21,21.899999618530284
1966-04-22,27.79999923706055
1966-04-23,33.400001525878906
1966-04-24,39.599998474121094
1966-04-25,41.599998474121094
1966-04-26,49.29999923706055
1966-04-27,50.4000015258789
1966-04-28,52.4000015258789
1966-04-29,53.5
1966-04-30,54.70000076293945
1966-05-01,56.9000015258789
1966-05-02,58.599998474121094
1966-05-03,61.20000076293945
1966-05-04,62.0
1966-05-05,62.9000015258789
1966-05-06,63.70000076293945
1966-05-07,62.29999923706055
1966-05-08,60.9000015258789
1966-05-09,60.0
1966-05-10,58.599998474121094
1966-05-11,56.099998474121094
1966-05-12,53.0
1966-05-13,53.0
1966-05-14,53.0
1966-05-15,52.70000076293945
1966-05-16,52.70000076293945
1966-05-17,52.70000076293945
1966-05-18,52.4000015258789
1966-05-19,52.4000015258789
1966-05-20,52.4000015258789
1966-05-21,53.79999923706055
1966-05-22,54.70000076293945
1966-05-23,54.70000076293945
1966-05-24,53.5
1966-05-25,52.70000076293945
1966-05-26,52.70000076293945
1966-05-27,51.79999923706055
1966-05-28,52.4000015258789
1966-05-29,51.79999923706055
1966-05-30,52.4000015258789
1966-05-31,52.4000015258789
1966-06-01,53.20000076293945
1966-06-02,54.099998474121094
1966-06-03,53.0
1966-06-04,53.79999923706055
1966-06-05,53.79999923706055
1966-06-06,54.9000015258789
1966-06-07,56.9000015258789
1966-06-08,57.5
1966-06-09,58.9000015258789
1966-06-10,60.0
1966-06-11,60.599998474121094
1966-06-12,61.20000076293945
1966-06-13,62.29999923706055
1966-06-14,63.4000015258789
1966-06-15,64.59999847412111
1966-06-16,65.69999694824219
1966-06-17,60.599998474121094
1966-06-18,60.0
1966-06-19,60.0
1966-06-20,60.0
1966-06-21,58.9000015258789
1966-06-22,58.9000015258789
1966-06-23,55.79999923706055
1966-06-24,54.9000015258789
1966-06-25,53.79999923706055
1966-06-26,51.29999923706055
1966-06-27,51.79999923706055
1966-06-28,49.79999923706055
1966-06-29,49.0
1966-06-30,47.9000015258789
1966-07-01,46.20000076293945
1966-07-02,45.599998474121094
1966-07-03,45.0
1966-07-04,44.20000076293945
1966-07-05,41.599998474121094
1966-07-06,41.099998474121094
1966-07-07,37.900001525878906
1966-07-08,39.400001525878906
1966-07-09,38.5
1966-07-10,35.70000076293945
1966-07-11,36.5
1966-07-12,38.5
1966-07-13,41.599998474121094
1966-07-14,42.5
1966-07-15,44.70000076293945
1966-07-16,46.20000076293945
1966-07-17,48.4000015258789
1966-07-18,49.0
1966-07-19,49.0
1966-07-20,48.4000015258789
1966-07-21,48.4000015258789
1966-07-22,49.0
1966-07-23,49.29999923706055
1966-07-24,49.0
1966-07-25,48.4000015258789
1966-07-26,47.9000015258789
1966-07-27,47.0
1966-07-28,46.20000076293945
1966-07-29,46.20000076293945
1966-07-30,45.599998474121094
1966-07-31,45.29999923706055
1966-08-01,47.599998474121094
1966-08-02,49.599998474121094
1966-08-03,51.5
1966-08-04,55.5
1966-08-05,57.5
1966-08-06,59.5
1966-08-07,60.0
1966-08-08,60.0
1966-08-09,62.599998474121094
1966-08-10,62.599998474121094
1966-08-11,63.099998474121094
