Datetime,Streamflow (m3/s)
1927-04-08,16.600000381469727
1927-04-09,16.600000381469727
1927-04-10,16.600000381469727
1927-04-11,16.600000381469727
1927-04-12,16.600000381469727
1927-04-13,16.600000381469727
1927-04-14,16.600000381469727
1927-04-15,16.600000381469727
1927-04-16,17.399999618530273
1927-04-17,18.89999961853028
1927-04-18,21.5
1927-04-19,23.20000076293945
1927-04-20,28.60000038146973
1927-04-21,32.0
1927-04-22,36.20000076293945
1927-04-23,37.70000076293945
1927-04-24,39.099998474121094
1927-04-25,40.5
1927-04-26,41.900001525878906
1927-04-27,41.900001525878906
1927-04-28,41.900001525878906
1927-04-29,41.900001525878906
1927-04-30,43.599998474121094
1927-05-01,43.599998474121094
1927-05-02,43.599998474121094
1927-05-03,43.599998474121094
1927-05-04,45.29999923706055
1927-05-05,47.0
1927-05-06,47.599998474121094
1927-05-07,47.599998474121094
1927-05-08,51.0
1927-05-09,52.70000076293945
1927-05-10,56.599998474121094
1927-05-11,58.599998474121094
1927-05-12,62.599998474121094
1927-05-13,62.599998474121094
1927-05-14,64.80000305175781
1927-05-15,64.80000305175781
1927-05-16,68.80000305175781
1927-05-17,68.80000305175781
1927-05-18,70.80000305175781
1927-05-19,70.80000305175781
1927-05-20,70.80000305175781
1927-05-21,70.80000305175781
1927-05-22,70.80000305175781
1927-05-23,68.80000305175781
1927-05-24,68.80000305175781
1927-05-25,68.80000305175781
1927-05-26,70.80000305175781
1927-05-27,72.80000305175781
1927-05-28,73.5999984741211
1927-05-29,74.5
1927-05-30,72.5
1927-05-31,70.5
1927-06-01,70.5
1927-06-02,68.5
1927-06-03,66.5
1927-06-04,66.5
1927-06-05,62.29999923706055
1927-06-06,62.29999923706055
1927-06-07,62.29999923706055
1927-06-08,60.29999923706055
1927-06-09,60.29999923706055
1927-06-10,62.29999923706055
1927-06-11,64.59999847412111
1927-06-12,64.59999847412111
1927-06-13,62.29999923706055
1927-06-14,62.29999923706055
1927-06-15,60.29999923706055
1927-06-16,61.20000076293945
1927-06-17,61.20000076293945
1927-06-18,59.20000076293945
1927-06-19,57.20000076293945
1927-06-20,55.20000076293945
1927-06-21,53.20000076293945
1927-06-22,57.20000076293945
1927-06-23,49.79999923706055
1927-06-24,49.79999923706055
1927-06-25,53.20000076293945
1927-06-26,51.5
1927-06-27,49.79999923706055
1927-06-28,51.5
1927-06-29,50.4000015258789
1927-06-30,48.70000076293945
1927-07-01,47.0
1927-07-02,45.29999923706055
1927-07-03,41.900001525878906
1927-07-04,41.900001525878906
1927-07-05,41.900001525878906
1927-07-06,41.900001525878906
1927-07-07,40.5
1927-07-08,39.099998474121094
