Datetime,Streamflow (m3/s)
1963-08-01,0.18000000715255735
1963-08-02,0.1899999976158142
1963-08-03,0.1899999976158142
1963-08-04,0.1899999976158142
1963-08-05,0.18000000715255735
1963-08-06,0.18000000715255735
1963-08-07,0.18000000715255735
1963-08-08,0.18000000715255735
1963-08-09,0.18000000715255735
1963-08-10,0.18000000715255735
1963-08-11,0.18000000715255735
1963-08-12,0.18000000715255735
1963-08-13,0.1899999976158142
1963-08-14,0.1899999976158142
1963-08-15,0.18000000715255735
1963-08-16,0.18000000715255735
1963-08-17,0.18000000715255735
1963-08-18,0.18000000715255735
1963-08-19,0.18000000715255735
1963-08-20,0.18000000715255735
1963-08-21,0.18000000715255735
1963-08-22,0.18000000715255735
1963-08-23,0.1899999976158142
1963-08-24,0.18000000715255735
1963-08-25,0.1599999964237213
1963-08-26,0.15000000596046448
1963-08-27,0.15000000596046448
1963-08-28,0.17000000178813934
1963-08-29,0.20000000298023224
1963-08-30,0.20000000298023224
1963-08-31,0.20000000298023224
1963-09-01,0.20000000298023224
1963-09-02,0.20000000298023224
1963-09-03,0.20000000298023224
1963-09-04,0.20000000298023224
1963-09-05,0.20000000298023224
1963-09-06,0.20000000298023224
1963-09-07,0.20000000298023224
1963-09-08,0.20000000298023224
1963-09-09,0.20000000298023224
1963-09-10,0.20000000298023224
1963-09-11,0.20000000298023224
1963-09-12,0.20000000298023224
1963-09-13,0.20000000298023224
1963-09-14,0.20000000298023224
1963-09-15,0.20000000298023224
1963-09-16,0.20000000298023224
1963-09-17,0.20000000298023224
1963-09-18,0.20000000298023224
1963-09-19,0.20000000298023224
1963-09-20,0.20000000298023224
1963-09-21,0.20000000298023224
1963-09-22,0.20000000298023224
1963-09-23,0.20000000298023224
1963-09-24,0.20000000298023224
1963-09-25,0.20000000298023224
1963-09-26,0.20000000298023224
1963-09-27,0.20000000298023224
1963-09-28,0.20000000298023224
1963-09-29,0.20000000298023224
1963-09-30,0.20000000298023224
