Datetime,Streamflow (m3/s)
1915-07-11,0.878000020980835
1915-07-12,0.878000020980835
1915-07-13,0.906000018119812
1915-07-14,0.9629999995231628
1915-07-15,0.9629999995231628
1915-07-16,0.9629999995231628
1915-07-17,0.9629999995231628
1915-07-18,0.9629999995231628
1915-07-19,0.99099999666214
1915-07-20,0.99099999666214
1915-07-21,0.99099999666214
1915-07-22,0.99099999666214
1915-07-23,0.99099999666214
1915-07-24,0.99099999666214
1915-07-25,0.99099999666214
1915-07-26,0.99099999666214
1915-07-27,1.0499999523162842
1915-07-28,1.0499999523162842
1915-07-29,1.0499999523162842
1915-07-30,1.0499999523162842
1915-07-31,1.0499999523162842
1915-08-01,0.99099999666214
1915-08-02,1.0199999809265137
1915-08-03,1.0199999809265137
1915-08-04,1.0199999809265137
1915-08-05,1.0800000429153442
1915-08-06,0.99099999666214
1915-08-07,0.99099999666214
1915-08-08,0.9340000152587892
1915-08-09,0.9629999995231628
1915-08-10,0.99099999666214
1915-08-11,0.99099999666214
1915-08-12,0.99099999666214
1915-08-13,0.99099999666214
1915-08-14,0.99099999666214
1915-08-15,0.99099999666214
1915-08-16,0.99099999666214
1915-08-17,0.99099999666214
1915-08-18,0.99099999666214
1915-08-19,0.99099999666214
1915-08-20,0.99099999666214
1915-08-21,0.99099999666214
1915-08-22,0.99099999666214
1915-08-23,0.99099999666214
1915-08-24,0.99099999666214
1915-08-25,0.99099999666214
1915-08-26,0.99099999666214
1915-08-27,0.99099999666214
1915-08-28,0.99099999666214
1915-08-29,0.99099999666214
1915-08-30,0.99099999666214
1915-08-31,0.99099999666214
