Datetime,Streamflow (m3/s)
1956-12-01,24.10000038146973
1956-12-02,30.0
1956-12-03,51.0
1956-12-04,39.599998474121094
1956-12-05,29.399999618530284
1956-12-06,27.20000076293945
1956-12-07,27.0
1956-12-08,26.70000076293945
1956-12-09,154.0
1956-12-10,106.0
1956-12-11,66.0
1956-12-12,48.099998474121094
1956-12-13,55.79999923706055
1956-12-14,49.599998474121094
1956-12-15,53.79999923706055
1956-12-16,56.599998474121094
1956-12-17,56.099998474121094
1956-12-18,55.20000076293945
1956-12-19,90.5999984741211
1956-12-20,65.09999847412111
1956-12-21,68.0
1956-12-22,73.30000305175781
1956-12-23,68.0
1956-12-24,62.9000015258789
1956-12-25,58.0
1956-12-26,53.79999923706055
1956-12-27,51.0
1956-12-28,46.70000076293945
1956-12-29,43.900001525878906
1956-12-30,39.900001525878906
1956-12-31,37.099998474121094
1957-01-01,34.5
1957-01-02,32.0
1957-01-03,29.399999618530284
1957-01-04,27.899999618530284
1957-01-05,26.60000038146973
1957-01-06,26.10000038146973
1957-01-07,25.5
1957-01-08,24.60000038146973
1957-01-09,24.399999618530284
1957-01-10,23.5
1957-01-11,22.899999618530284
1957-01-12,22.399999618530284
1957-01-13,21.799999237060547
1957-01-14,21.200000762939453
1957-01-15,20.700000762939453
1957-01-16,20.100000381469727
1957-01-17,19.799999237060547
1957-01-18,19.299999237060547
1957-01-19,18.700000762939453
1957-01-20,18.100000381469727
1957-01-21,17.799999237060547
1957-01-22,17.299999237060547
1957-01-23,17.0
1957-01-24,16.399999618530273
1957-01-25,16.100000381469727
1957-01-26,15.899999618530273
1957-01-27,15.300000190734865
1957-01-28,15.0
1957-01-29,14.699999809265135
1957-01-30,14.199999809265135
1957-01-31,13.899999618530273
1957-02-01,13.699999809265135
1957-02-02,13.600000381469727
1957-02-03,13.300000190734865
1957-02-04,13.199999809265135
1957-02-05,13.0
1957-02-06,12.699999809265135
1957-02-07,12.600000381469727
1957-02-08,12.5
1957-02-09,12.199999809265135
1957-02-10,12.0
1957-02-11,11.899999618530273
1957-02-12,11.800000190734865
1957-02-13,11.600000381469727
1957-02-14,11.5
1957-02-15,11.300000190734865
1957-02-16,11.199999809265137
1957-02-17,11.0
1957-02-18,10.899999618530273
1957-02-19,10.800000190734863
1957-02-20,10.699999809265137
1957-02-21,10.5
1957-02-22,10.5
1957-02-23,12.5
1957-02-24,15.300000190734865
1957-02-25,31.10000038146973
1957-02-26,60.9000015258789
1957-02-27,49.0
1957-02-28,41.599998474121094
1957-03-01,38.79999923706055
1957-03-02,36.0
1957-03-03,34.0
1957-03-04,32.0
1957-03-05,30.899999618530284
1957-03-06,40.5
1957-03-07,40.20000076293945
1957-03-08,45.29999923706055
1957-03-09,42.79999923706055
1957-03-10,37.900001525878906
1957-03-11,36.0
1957-03-12,34.299999237060554
1957-03-13,33.09999847412109
1957-03-14,31.70000076293945
1957-03-15,30.899999618530284
1957-03-16,29.20000076293945
1957-03-17,28.29999923706055
1957-03-18,29.20000076293945
1957-03-19,31.70000076293945
1957-03-20,32.0
1957-03-21,30.0
1957-03-22,28.29999923706055
1957-03-23,29.399999618530284
1957-03-24,28.29999923706055
1957-03-25,27.5
1957-03-26,26.60000038146973
1957-03-27,26.60000038146973
1957-03-28,26.60000038146973
1957-03-29,26.60000038146973
1957-03-30,26.60000038146973
1957-03-31,26.60000038146973
1957-04-01,26.60000038146973
1957-04-02,27.20000076293945
1957-04-03,27.79999923706055
1957-04-04,28.29999923706055
1957-04-05,28.899999618530284
1957-04-06,28.899999618530284
1957-04-07,28.899999618530284
1957-04-08,28.899999618530284
1957-04-09,28.899999618530284
1957-04-10,28.899999618530284
1957-04-11,28.899999618530284
1957-04-12,29.20000076293945
1957-04-13,29.399999618530284
1957-04-14,29.70000076293945
1957-04-15,30.29999923706055
1957-04-16,30.29999923706055
1957-04-17,31.399999618530284
1957-04-18,32.299999237060554
1957-04-19,33.400001525878906
1957-04-20,32.799999237060554
1957-04-21,33.09999847412109
1957-04-22,32.299999237060554
1957-04-23,31.70000076293945
1957-04-24,30.29999923706055
1957-04-25,29.70000076293945
1957-04-26,28.899999618530284
1957-04-27,28.60000038146973
1957-04-28,34.299999237060554
1957-04-29,66.80000305175781
1957-04-30,118.0
1957-05-01,123.0
1957-05-02,112.0
1957-05-03,98.8000030517578
1957-05-04,97.4000015258789
1957-05-05,116.0
1957-05-06,148.0
1957-05-07,156.0
1957-05-08,163.0
1957-05-09,159.0
1957-05-10,150.0
1957-05-11,146.0
1957-05-12,134.0
1957-05-13,127.0
1957-05-14,117.0
1957-05-15,112.0
1957-05-16,109.0
1957-05-17,118.0
1957-05-18,129.0
1957-05-19,129.0
1957-05-20,125.0
1957-05-21,110.0
1957-05-22,104.0
1957-05-23,98.5
1957-05-24,94.5999984741211
1957-05-25,96.5999984741211
1957-05-26,101.0
1957-05-27,101.0
1957-05-28,103.0
1957-05-29,110.0
1957-05-30,125.0
1957-05-31,136.0
1957-06-01,142.0
1957-06-02,147.0
1957-06-03,142.0
1957-06-04,138.0
1957-06-05,138.0
1957-06-06,130.0
1957-06-07,115.0
1957-06-08,108.0
1957-06-09,101.0
1957-06-10,90.9000015258789
1957-06-11,101.0
1957-06-12,110.0
1957-06-13,91.6999969482422
1957-06-14,79.9000015258789
1957-06-15,74.19999694824219
1957-06-16,63.4000015258789
1957-06-17,64.30000305175781
1957-06-18,66.0
1957-06-19,66.0
1957-06-20,59.70000076293945
1957-06-21,56.599998474121094
1957-06-22,53.79999923706055
1957-06-23,56.4000015258789
1957-06-24,59.70000076293945
1957-06-25,54.9000015258789
1957-06-26,71.5999984741211
1957-06-27,72.80000305175781
1957-06-28,74.80000305175781
1957-06-29,64.59999847412111
1957-06-30,57.20000076293945
1957-07-01,52.70000076293945
1957-07-02,49.79999923706055
1957-07-03,47.9000015258789
1957-07-04,45.599998474121094
1957-07-05,48.70000076293945
1957-07-06,53.20000076293945
1957-07-07,47.599998474121094
1957-07-08,45.29999923706055
1957-07-09,50.4000015258789
1957-07-10,47.9000015258789
1957-07-11,56.4000015258789
1957-07-12,52.70000076293945
1957-07-13,50.099998474121094
1957-07-14,51.29999923706055
1957-07-15,56.099998474121094
1957-07-16,57.5
1957-07-17,56.099998474121094
1957-07-18,53.0
1957-07-19,52.70000076293945
1957-07-20,53.20000076293945
1957-07-21,53.20000076293945
1957-07-22,52.70000076293945
1957-07-23,54.70000076293945
1957-07-24,52.099998474121094
1957-07-25,50.4000015258789
1957-07-26,49.599998474121094
1957-07-27,47.9000015258789
1957-07-28,45.9000015258789
1957-07-29,44.70000076293945
1957-07-30,43.599998474121094
1957-07-31,41.099998474121094
1957-08-01,39.099998474121094
1957-08-02,37.099998474121094
1957-08-03,36.0
1957-08-04,36.0
1957-08-05,35.400001525878906
1957-08-06,35.70000076293945
1957-08-07,36.5
1957-08-08,46.70000076293945
1957-08-09,43.0
1957-08-10,40.20000076293945
1957-08-11,39.099998474121094
1957-08-12,38.20000076293945
1957-08-13,36.5
1957-08-14,35.400001525878906
1957-08-15,34.799999237060554
1957-08-16,34.5
1957-08-17,34.5
1957-08-18,34.299999237060554
1957-08-19,33.700000762939446
1957-08-20,32.59999847412109
1957-08-21,31.399999618530284
1957-08-22,30.899999618530284
1957-08-23,30.60000038146973
1957-08-24,31.399999618530284
1957-08-25,30.60000038146973
1957-08-26,31.399999618530284
1957-08-27,28.899999618530284
1957-08-28,27.79999923706055
1957-08-29,27.0
1957-08-30,26.20000076293945
1957-08-31,25.399999618530284
1957-09-01,25.20000076293945
1957-09-02,25.0
1957-09-03,24.60000038146973
1957-09-04,24.399999618530284
1957-09-05,24.60000038146973
1957-09-06,29.399999618530284
1957-09-07,32.799999237060554
1957-09-08,33.700000762939446
1957-09-09,30.29999923706055
1957-09-10,28.899999618530284
1957-09-11,28.29999923706055
1957-09-12,27.79999923706055
1957-09-13,27.20000076293945
1957-09-14,27.0
1957-09-15,26.79999923706055
1957-09-16,26.60000038146973
1957-09-17,25.79999923706055
1957-09-18,24.20000076293945
1957-09-19,22.79999923706055
1957-09-20,22.100000381469727
1957-09-21,21.39999961853028
1957-09-22,21.200000762939453
1957-09-23,21.200000762939453
1957-09-24,21.100000381469727
1957-09-25,21.100000381469727
1957-09-26,21.100000381469727
1957-09-27,21.700000762939453
1957-09-28,21.700000762939453
1957-09-29,21.600000381469727
1957-09-30,21.39999961853028
1957-10-01,21.39999961853028
1957-10-02,24.0
1957-10-03,22.299999237060547
1957-10-04,21.39999961853028
1957-10-05,20.700000762939453
1957-10-06,20.100000381469727
1957-10-07,19.799999237060547
1957-10-08,19.39999961853028
1957-10-09,19.299999237060547
1957-10-10,19.100000381469727
1957-10-11,18.799999237060547
1957-10-12,18.700000762939453
1957-10-13,20.700000762939453
1957-10-14,21.39999961853028
1957-10-15,20.0
1957-10-16,19.5
1957-10-17,19.299999237060547
1957-10-18,19.0
1957-10-19,18.700000762939453
1957-10-20,18.39999961853028
1957-10-21,18.39999961853028
1957-10-22,16.799999237060547
1957-10-23,18.5
1957-10-24,21.700000762939453
1957-10-25,22.100000381469727
1957-10-26,23.29999923706055
1957-10-27,21.700000762939453
1957-10-28,20.700000762939453
1957-10-29,25.0
1957-10-30,74.5
1957-10-31,39.099998474121094
1957-11-01,30.899999618530284
1957-11-02,27.60000038146973
1957-11-03,27.79999923706055
1957-11-04,23.399999618530284
1957-11-05,22.299999237060547
1957-11-06,21.39999961853028
1957-11-07,20.200000762939453
1957-11-08,19.700000762939453
1957-11-09,18.799999237060547
1957-11-10,18.39999961853028
1957-11-11,18.799999237060547
1957-11-12,19.700000762939453
1957-11-13,22.899999618530284
1957-11-14,22.79999923706055
1957-11-15,23.79999923706055
1957-11-16,26.60000038146973
1957-11-17,25.20000076293945
1957-11-18,24.60000038146973
1957-11-19,23.79999923706055
1957-11-20,22.899999618530284
1957-11-21,21.700000762939453
1957-11-22,21.200000762939453
1957-11-23,30.29999923706055
1957-11-24,30.29999923706055
1957-11-25,28.60000038146973
1957-11-26,28.10000038146973
1957-11-27,26.399999618530284
1957-11-28,25.20000076293945
1957-11-29,24.0
1957-11-30,23.10000038146973
1957-12-01,22.79999923706055
1957-12-02,22.60000038146973
1957-12-03,27.899999618530284
1957-12-04,26.79999923706055
1957-12-05,24.79999923706055
1957-12-06,24.79999923706055
1957-12-07,24.60000038146973
1957-12-08,27.79999923706055
1957-12-09,27.399999618530284
1957-12-10,26.60000038146973
1957-12-11,27.20000076293945
1957-12-12,29.20000076293945
1957-12-13,26.79999923706055
1957-12-14,26.399999618530284
1957-12-15,24.79999923706055
1957-12-16,25.20000076293945
1957-12-17,27.399999618530284
1957-12-18,27.20000076293945
1957-12-19,27.60000038146973
1957-12-20,28.60000038146973
1957-12-21,27.399999618530284
1957-12-22,26.20000076293945
1957-12-23,26.399999618530284
1957-12-24,26.399999618530284
1957-12-25,30.29999923706055
1957-12-26,40.79999923706055
1957-12-27,34.799999237060554
1957-12-28,33.09999847412109
1957-12-29,31.399999618530284
1957-12-30,29.70000076293945
1957-12-31,28.60000038146973
1958-01-01,27.399999618530284
1958-01-02,26.60000038146973
1958-01-03,26.399999618530284
1958-01-04,27.79999923706055
1958-01-05,28.10000038146973
1958-01-06,28.899999618530284
1958-01-07,29.70000076293945
1958-01-08,30.60000038146973
1958-01-09,29.70000076293945
1958-01-10,30.29999923706055
1958-01-11,30.899999618530284
1958-01-12,30.60000038146973
1958-01-13,29.399999618530284
1958-01-14,30.60000038146973
1958-01-15,41.099998474121094
1958-01-16,61.70000076293945
1958-01-17,72.19999694824219
1958-01-18,55.20000076293945
1958-01-19,46.70000076293945
1958-01-20,41.29999923706055
1958-01-21,37.400001525878906
1958-01-22,33.700000762939446
1958-01-23,36.20000076293945
1958-01-24,43.29999923706055
1958-01-25,37.099998474121094
1958-01-26,32.799999237060554
1958-01-27,31.10000038146973
1958-01-28,35.70000076293945
1958-01-29,34.5
1958-01-30,33.400001525878906
1958-01-31,31.10000038146973
1958-02-01,29.399999618530284
1958-02-02,28.0
1958-02-03,27.0
1958-02-04,25.79999923706055
1958-02-05,25.0
1958-02-06,24.0
1958-02-07,23.399999618530284
1958-02-08,23.399999618530284
1958-02-09,23.60000038146973
1958-02-10,23.399999618530284
1958-02-11,22.79999923706055
1958-02-12,22.60000038146973
1958-02-13,23.399999618530284
1958-02-14,22.60000038146973
1958-02-15,22.299999237060547
1958-02-16,24.0
1958-02-17,24.60000038146973
1958-02-18,36.20000076293945
1958-02-19,42.79999923706055
1958-02-20,36.79999923706055
1958-02-21,34.799999237060554
1958-02-22,39.599998474121094
1958-02-23,39.099998474121094
1958-02-24,53.5
1958-02-25,58.599998474121094
1958-02-26,51.0
1958-02-27,46.4000015258789
1958-02-28,43.29999923706055
1958-03-01,41.29999923706055
1958-03-02,39.599998474121094
1958-03-03,37.900001525878906
1958-03-04,36.79999923706055
1958-03-05,36.79999923706055
1958-03-06,35.70000076293945
1958-03-07,34.299999237060554
1958-03-08,32.59999847412109
1958-03-09,31.399999618530284
1958-03-10,30.0
1958-03-11,28.899999618530284
1958-03-12,28.10000038146973
1958-03-13,27.0
1958-03-14,26.20000076293945
1958-03-15,25.399999618530284
1958-03-16,24.60000038146973
1958-03-17,23.79999923706055
1958-03-18,23.29999923706055
1958-03-19,22.79999923706055
1958-03-20,22.899999618530284
1958-03-21,24.79999923706055
1958-03-22,25.20000076293945
1958-03-23,25.20000076293945
1958-03-24,25.399999618530284
1958-03-25,25.79999923706055
1958-03-26,25.20000076293945
1958-03-27,24.399999618530284
1958-03-28,24.399999618530284
1958-03-29,24.0
1958-03-30,23.79999923706055
1958-03-31,23.399999618530284
1958-04-01,22.79999923706055
1958-04-02,23.10000038146973
1958-04-03,22.79999923706055
1958-04-04,22.299999237060547
1958-04-05,21.899999618530284
1958-04-06,21.700000762939453
1958-04-07,22.100000381469727
1958-04-08,22.399999618530284
1958-04-09,22.399999618530284
1958-04-10,22.79999923706055
1958-04-11,22.79999923706055
1958-04-12,24.399999618530284
1958-04-13,30.29999923706055
1958-04-14,34.0
1958-04-15,33.700000762939446
1958-04-16,34.299999237060554
1958-04-17,36.20000076293945
1958-04-18,36.5
1958-04-19,37.400001525878906
1958-04-20,47.9000015258789
1958-04-21,45.599998474121094
1958-04-22,44.20000076293945
1958-04-23,41.29999923706055
1958-04-24,39.900001525878906
1958-04-25,37.900001525878906
1958-04-26,36.0
1958-04-27,35.09999847412109
1958-04-28,34.799999237060554
1958-04-29,36.0
1958-04-30,40.5
1958-05-01,46.4000015258789
1958-05-02,51.0
1958-05-03,56.599998474121094
1958-05-04,54.9000015258789
1958-05-05,56.099998474121094
1958-05-06,59.70000076293945
1958-05-07,72.5
1958-05-08,85.5
1958-05-09,87.80000305175781
1958-05-10,87.19999694824219
1958-05-11,82.69999694824219
1958-05-12,72.5
1958-05-13,64.59999847412111
1958-05-14,64.30000305175781
1958-05-15,72.5
1958-05-16,86.0999984741211
1958-05-17,91.6999969482422
1958-05-18,99.4000015258789
1958-05-19,116.0
1958-05-20,116.0
1958-05-21,132.0
1958-05-22,143.0
1958-05-23,144.0
1958-05-24,155.0
1958-05-25,163.0
1958-05-26,166.0
1958-05-27,168.0
1958-05-28,176.0
1958-05-29,137.0
1958-05-30,112.0
1958-05-31,101.0
1958-06-01,94.3000030517578
1958-06-02,85.5
1958-06-03,86.4000015258789
1958-06-04,94.9000015258789
1958-06-05,100.0
1958-06-06,103.0
1958-06-07,99.4000015258789
1958-06-08,85.5
1958-06-09,82.0999984741211
1958-06-10,77.0
1958-06-11,71.5999984741211
1958-06-12,67.69999694824219
1958-06-13,65.09999847412111
1958-06-14,61.4000015258789
1958-06-15,60.599998474121094
1958-06-16,64.30000305175781
1958-06-17,69.69999694824219
1958-06-18,71.5999984741211
1958-06-19,72.80000305175781
1958-06-20,71.5999984741211
1958-06-21,69.09999847412111
1958-06-22,67.40000152587889
1958-06-23,66.80000305175781
1958-06-24,62.599998474121094
1958-06-25,54.9000015258789
1958-06-26,51.5
1958-06-27,53.0
1958-06-28,47.29999923706055
1958-06-29,41.900001525878906
1958-06-30,38.20000076293945
1958-07-01,35.70000076293945
1958-07-02,35.09999847412109
1958-07-03,36.20000076293945
1958-07-04,37.099998474121094
1958-07-05,37.900001525878906
1958-07-06,37.400001525878906
1958-07-07,37.400001525878906
1958-07-08,39.400001525878906
1958-07-09,36.79999923706055
1958-07-10,36.0
1958-07-11,35.70000076293945
1958-07-12,34.0
1958-07-13,32.299999237060554
1958-07-14,30.60000038146973
1958-07-15,30.0
1958-07-16,29.70000076293945
1958-07-17,29.70000076293945
1958-07-18,30.0
1958-07-19,29.20000076293945
1958-07-20,28.60000038146973
1958-07-21,28.0
1958-07-22,27.899999618530284
1958-07-23,27.20000076293945
1958-07-24,26.29999923706055
1958-07-25,25.79999923706055
1958-07-26,25.79999923706055
1958-07-27,26.0
1958-07-28,26.0
1958-07-29,26.20000076293945
1958-07-30,25.70000076293945
1958-07-31,24.60000038146973
1958-08-01,23.79999923706055
1958-08-02,23.10000038146973
1958-08-03,22.60000038146973
1958-08-04,21.39999961853028
1958-08-05,20.89999961853028
1958-08-06,20.600000381469727
1958-08-07,20.89999961853028
1958-08-08,19.89999961853028
1958-08-09,19.39999961853028
1958-08-10,19.200000762939453
1958-08-11,19.200000762939453
1958-08-12,19.0
1958-08-13,18.700000762939453
1958-08-14,18.299999237060547
1958-08-15,18.299999237060547
1958-08-16,18.100000381469727
1958-08-17,18.0
1958-08-18,17.700000762939453
1958-08-19,17.399999618530273
1958-08-20,17.399999618530273
1958-08-21,17.600000381469727
1958-08-22,17.600000381469727
1958-08-23,17.600000381469727
1958-08-24,17.700000762939453
1958-08-25,17.799999237060547
1958-08-26,17.700000762939453
1958-08-27,17.299999237060547
1958-08-28,17.399999618530273
1958-08-29,19.200000762939453
1958-08-30,17.700000762939453
1958-08-31,18.5
1958-09-01,24.79999923706055
1958-09-02,19.89999961853028
1958-09-03,18.0
1958-09-04,17.0
1958-09-05,16.299999237060547
1958-09-06,15.899999618530273
1958-09-07,15.899999618530273
1958-09-08,15.899999618530273
1958-09-09,15.699999809265135
1958-09-10,15.899999618530273
1958-09-11,15.399999618530273
1958-09-12,14.600000381469727
1958-09-13,14.899999618530273
1958-09-14,15.600000381469727
1958-09-15,15.0
1958-09-16,19.39999961853028
1958-09-17,25.70000076293945
1958-09-18,23.399999618530284
1958-09-19,54.4000015258789
1958-09-20,36.5
1958-09-21,31.10000038146973
1958-09-22,28.20000076293945
1958-09-23,26.79999923706055
1958-09-24,25.5
1958-09-25,30.0
1958-09-26,26.79999923706055
1958-09-27,26.0
1958-09-28,24.60000038146973
1958-09-29,23.10000038146973
1958-09-30,21.600000381469727
1958-10-01,20.39999961853028
1958-10-02,19.5
1958-10-03,18.39999961853028
1958-10-04,16.700000762939453
1958-10-05,15.600000381469727
1958-10-06,15.100000381469727
1958-10-07,19.0
1958-10-08,27.70000076293945
1958-10-09,23.60000038146973
1958-10-10,134.0
1958-10-11,100.0
1958-10-12,100.0
1958-10-13,84.4000015258789
1958-10-14,62.29999923706055
1958-10-15,52.099998474121094
1958-10-16,44.5
1958-10-17,41.099998474121094
1958-10-18,50.4000015258789
1958-10-19,58.29999923706055
1958-10-20,50.4000015258789
1958-10-21,45.9000015258789
1958-10-22,43.29999923706055
1958-10-23,41.900001525878906
1958-10-24,38.5
1958-10-25,36.79999923706055
1958-10-26,35.70000076293945
1958-10-27,33.400001525878906
1958-10-28,31.70000076293945
1958-10-29,30.0
1958-10-30,29.20000076293945
1958-10-31,29.399999618530284
1958-11-01,33.400001525878906
1958-11-02,31.10000038146973
1958-11-03,30.0
1958-11-04,31.70000076293945
1958-11-05,30.0
1958-11-06,67.40000152587889
1958-11-07,54.70000076293945
