Datetime,Streamflow (m3/s)
1914-08-01,0.05700000002980232
1914-08-02,0.05700000002980232
1914-08-03,0.05700000002980232
1914-08-04,0.05700000002980232
1914-08-05,0.05700000002980232
1914-08-06,0.05700000002980232
1914-08-07,0.05700000002980232
1914-08-08,0.05700000002980232
1914-08-09,0.05700000002980232
1914-08-10,0.05700000002980232
1914-08-11,0.05700000002980232
1914-08-12,0.05700000002980232
1914-08-13,0.05700000002980232
1914-08-14,0.08500000089406967
1914-08-15,0.1979999989271164
1914-08-16,0.2829999923706055
1914-08-17,0.08500000089406967
1914-08-18,0.08500000089406967
1914-08-19,0.3959999978542328
1914-08-20,0.5379999876022339
1914-08-21,1.190000057220459
1914-08-22,0.5379999876022339
1914-08-23,0.2829999923706055
1914-08-24,0.2269999980926513
1914-08-25,0.17000000178813934
1914-08-26,0.3109999895095825
1914-08-27,0.3109999895095825
1914-08-28,0.2269999980926513
1914-08-29,0.2269999980926513
1914-08-30,0.3109999895095825
1914-08-31,0.1979999989271164
1914-09-01,0.6510000228881836
1914-09-02,5.489999771118164
1914-09-03,2.5199999809265137
1914-09-04,2.9200000762939453
1914-09-05,0.5379999876022339
1914-09-06,0.878000020980835
1914-09-07,2.0999999046325684
1914-09-08,0.9340000152587892
1914-09-09,0.5950000286102295
1914-09-10,0.5099999904632568
1914-09-11,0.2829999923706055
1914-09-12,0.2269999980926513
1914-09-13,0.1420000046491623
1914-09-14,0.17000000178813934
1914-09-15,0.2829999923706055
1914-09-16,0.2829999923706055
1914-09-17,0.05700000002980232
1914-09-18,0.05700000002980232
1914-09-19,0.05700000002980232
1914-09-20,0.05700000002980232
1914-09-21,0.05700000002980232
1914-09-22,0.1420000046491623
1914-09-23,0.3959999978542328
1914-09-24,0.2829999923706055
1914-09-25,0.17000000178813934
1914-09-26,0.11299999803304672
1914-09-27,0.11299999803304672
1914-09-28,0.05700000002980232
1914-09-29,0.05700000002980232
1914-09-30,0.05700000002980232
