Datetime,Streamflow (m3/s)
1974-04-23,2.1600000858306885
1974-04-24,2.75
1974-04-25,3.940000057220459
1974-04-26,3.940000057220459
1974-04-27,4.360000133514403
1974-04-28,4.789999961853027
1974-04-29,5.96999979019165
1974-04-30,7.389999866485598
1974-05-01,8.409999847412111
1974-05-02,7.989999771118164
1974-05-03,7.650000095367432
1974-05-04,7.650000095367432
1974-05-05,8.670000076293945
1974-05-06,9.229999542236328
1974-05-07,10.300000190734863
1974-05-08,12.800000190734865
1974-05-09,11.300000190734865
1974-05-10,11.300000190734865
1974-05-11,10.800000190734863
1974-05-12,11.0
1974-05-13,11.399999618530273
1974-05-14,10.699999809265137
1974-05-15,10.100000381469727
1974-05-16,9.600000381469727
1974-05-17,8.670000076293945
1974-05-18,9.029999732971193
1974-05-19,8.670000076293945
1974-05-20,8.159999847412111
1974-05-21,8.670000076293945
1974-05-22,9.029999732971193
1974-05-23,11.800000190734865
1974-05-24,12.800000190734865
1974-05-25,16.600000381469727
1974-05-26,15.699999809265135
1974-05-27,17.100000381469727
1974-05-28,18.299999237060547
1974-05-29,19.200000762939453
1974-05-30,18.100000381469727
1974-05-31,17.600000381469727
1974-06-01,17.700000762939453
1974-06-02,18.100000381469727
1974-06-03,18.299999237060547
1974-06-04,18.299999237060547
1974-06-05,18.39999961853028
1974-06-06,18.600000381469727
1974-06-07,18.39999961853028
1974-06-08,15.800000190734865
1974-06-09,15.199999809265135
1974-06-10,14.800000190734865
1974-06-11,14.600000381469727
1974-06-12,14.399999618530273
1974-06-13,18.600000381469727
1974-06-14,23.5
1974-06-15,25.5
1974-06-16,23.399999618530284
1974-06-17,22.399999618530284
1974-06-18,24.79999923706055
1974-06-19,22.100000381469727
1974-06-20,20.100000381469727
1974-06-21,19.5
1974-06-22,16.799999237060547
1974-06-23,15.800000190734865
1974-06-24,13.0
1974-06-25,11.800000190734865
1974-06-26,10.300000190734863
1974-06-27,9.65999984741211
1974-06-28,8.979999542236328
